country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,1.653361393287834,2.3859999811797965,0.9207228053958713,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.3750473511544874,2.0079187609743827,0.7421759413345922,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.159208049657444,1.7239166120492382,0.5944994872656497,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.0028402872751798,1.5154783411970434,0.49020223335331614,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,0.8917822073169384,1.3716316668097068,0.41193274782417,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,0.813888323837115,1.2809101314848101,0.3468665161894199,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,0.7681340131559734,1.2276133038157804,0.30865472249616643,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,0.7572144637383379,1.212185816733929,0.30224311074274685,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,0.7724119926292587,1.227099931213003,0.3177240540455143,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,0.8061876146546388,1.2616077538494725,0.3507674754598052,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.8550966818886311,1.3144975360711293,0.3956958277061329,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.9131026772697426,1.3806614804113355,0.44554387412814955,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9661994791374482,1.4502420860080012,0.48987152928721434,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.9977506804289084,1.495424471767447,0.5078055798906893,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.0096009565182424,1.5407933931061117,0.47840851993037314,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.006848375049207,1.6088708197301522,0.40482593036826164,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9931105447928222,1.687224769204873,0.2989963203807715,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.9670396436107103,1.723299370941524,0.21077991627989645,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.9320551526361487,1.6747593473758413,0.18935095789645617,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8999184239894251,1.5879869673233258,0.21184988065552457,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.8835444040742862,1.5430623455523693,0.2240264625962033,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8887986365888659,1.568338579372805,0.2092586938049268,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.913915995359308,1.6188249608252585,0.20900702989335762,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.959334674716352,1.6633754783204777,0.25529387111222623,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.0290822694437118,1.7522774948957083,0.3058870439917153,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.1367668522804826,1.9246026645032148,0.3489310400577502,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.2825848559720783,2.1786516697146467,0.3865180422295096,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.460370518160866,2.4821325054056755,0.43860853091605656,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.6639223902032103,2.726285707522564,0.6015590728838567,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.8846535845809687,2.9114669488707796,0.8578402202911577,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,2.1012302637279636,3.1564663680914515,1.045994159364476,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,2.2597307734258205,3.359126609861305,1.1603349369903362,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,2.3190611785855433,3.3602841656581477,1.277838191512939,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,2.280273708181362,3.218069155897065,1.3424782604656598,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,2.1823992609855196,3.089011516202436,1.2757870057686032,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,2.0487914373053275,2.992251755295787,1.1053311193148683,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.8799483217707393,2.862838423279422,0.8970582202620567,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.6808692154275908,2.67813268555516,0.6836057453000219,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.4716220255179382,2.4254428636398417,0.5178011873960345,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.2862280538934758,2.1198572395634074,0.4525988682235441,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.1396392210002995,1.8025381915794356,0.4767402504211633,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.0216843859755385,1.523945350684623,0.519423421266454,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9168690113077843,1.3184393590915524,0.5152986635240162,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8199054423149823,1.1901422774766726,0.449668607153292,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7362971081441996,1.1426252749358292,0.32996894135257,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6701458929831698,1.1514206478240343,0.18887113814230538,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.6200128928531852,1.1584379641977127,0.08158782150865762,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.5911950560687033,1.1425819744737145,0.039808137663691956,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.586938638451275,1.1331692356430718,0.040708041259478134,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.6059296136179817,1.1417057572305689,0.07015347000539462,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6419129540456203,1.1492397160796233,0.13458619201161748,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.6853451444135633,1.1432217756036296,0.22746851322349704,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.7288554001576938,1.1382427339313326,0.319468066384055,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.7690201284146315,1.1498943843204814,0.3881458725087817,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8077372852027909,1.1853101571539795,0.43016441325160226,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.850545208334938,1.2634830028571464,0.43760741381272944,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9019419337194154,1.4103952525731196,0.3934886148657113,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9637334569697029,1.5958022876071305,0.33166462633227534,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0344266292478035,1.7717383755266094,0.29711488296899746,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.1426388319218037,1.9823586914171822,0.3029189724264252,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.3090107424958652,2.248704909711705,0.36931657528002515,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.523699812343784,2.5161268033791075,0.5312728213084603,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.7497381155103897,2.726391063388952,0.7730851676318277,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.9481426992945736,2.8884523686644803,1.007833029924667,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,2.102640864041616,3.03424675044529,1.1710349776379423,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,2.161963572012373,3.1121272165490055,1.2117999274757407,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,2.0914823584620588,3.0331979764147747,1.1497667405093428,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.91184582522061,2.782365612752378,1.0413260376888422,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.6907145200003801,2.459949442574944,0.9214795974258161,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.4919786296049027,2.1659892213959977,0.8179680378138076,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.3327268404243828,1.9201702070992157,0.7452834737495501,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1992835236838222,1.7056345039891885,0.6929325433784559,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.0652485266502945,1.5027110018873975,0.6277860514131913,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.9205623117986051,1.3117321454374922,0.5293924781597181,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.7767068503031562,1.1368364360359893,0.4165772645703233,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.6526574392466065,0.9849387413474229,0.32037613714579005,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.5562246093686852,0.8622750959399677,0.2501741227974028,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.48471808946597333,0.7704773867834154,0.19895879214853124,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.43594251301539494,0.71333795737925,0.15854706865153984,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.40838838779848,0.6908432395849232,0.12593353601203683,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.39819863591909344,0.6948661768420914,0.10153109499609547,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.39488376057736413,0.7087357560619411,0.0810317650927872,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.3935608476694782,0.7276120227040854,0.05950967263487089,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.394485309327883,0.7492375353672618,0.03973308328850417,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.4040272727387159,0.7748412787740697,0.033213266703362165,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.4322665926530736,0.8207231692518101,0.0438100160543371,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.483950127062078,0.9110617665170524,0.05683848760710364,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.5576265006811512,1.041998562711393,0.07325443865090919,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.6477483385142081,1.180765727464344,0.11473094956407215,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.7537964213189412,1.3097196109317724,0.19787323170611004,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.8822845166864003,1.461305575486467,0.3032634578863336,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0283305645539216,1.6715084511791911,0.38515267792865193,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.1672205388904455,1.8946445480911924,0.43979652968969873,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2566881373082837,2.021351216128304,0.4920250584882633,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.2780577129800232,2.0244140624884217,0.5317013634716246,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.2432133257593687,1.9591206292371477,0.5273060222815897,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.177056359519803,1.8673230069583577,0.4867897120812482,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0968215923780344,1.7631890363008684,0.43045414845520047,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.01144442805171,1.6665881983513153,0.35630065775210473,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9316488895386762,1.6239545011111913,0.23934327796616106,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.861701791348991,1.645189497063312,0.07821408563467003,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8010345711656781,1.6679665457107853,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.7461301721322203,1.6190463045642054,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.7396169505008406,1.5739412854608792,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8710593413335219,1.6930215681928449,0.049097114474198955,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2401206451249114,2.099951349424852,0.3802899408249708,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.8804663778726254,2.827184157838278,0.933748597906973,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,2.6250333981079477,3.6470274577602035,1.6030393384556918,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,3.176350541717608,4.196484968331143,2.156216115104072,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,3.3978731346730924,4.3960413512103615,2.3997049181358228,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,3.247811798946608,4.265264007270865,2.2303595906223515,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,2.876496674076602,3.930428655458876,1.822564692694328,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,2.462824423100321,3.5337261508769386,1.3919226953237032,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,2.091445509467872,3.116431213108572,1.066459805827172,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.7678639121611708,2.6707949063922247,0.8649329179301168,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.4452952077731827,2.188539472814279,0.7020509427320866,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1450667440181426,1.7525875214271789,0.5375459666091061,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8934070649946341,1.4102713761895067,0.37654275379976143,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.7007376904632053,1.1596266841617286,0.24184869676468196,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.5543841542869826,0.9697298089070627,0.13903849966690252,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.4351000743624533,0.824320680674117,0.04587946805078952,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.33751888196570096,0.717418081251297,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.2654440327881335,0.6393518790350285,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.2257293116504878,0.5882739105439713,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.2187875872109424,0.5671212882055428,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.2411098924476167,0.5765715415267155,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.2862957750938487,0.6136566761802533,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.34918290832106563,0.678097277890795,0.020268538751336218,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.42880700666510907,0.7720085228433115,0.08560549048690669,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.5203378096463058,0.8890390560851982,0.15163656320741348,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.6169887313749073,1.0197652073930883,0.21421225535672633,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.709569245995118,1.164973991344969,0.2541645006452669,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.7778551949895869,1.312285245895282,0.24342514408389182,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8049378101819187,1.4215045021024344,0.18837111826140307,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.7941975397633317,1.4520652329374848,0.13632984658917868,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.7682748913372552,1.4546758674525502,0.0818739152219603,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.7570058337288441,1.5910738550439596,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7806013319070685,1.7267577977610213,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8468871008247133,1.7262692885081186,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9507272596694859,1.7016035962753153,0.1998509230636566,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.075535125444593,1.7376657763137013,0.4214859466711871,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1857285435586284,1.884969889264441,0.5705881842785416,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2432098811829135,1.955077360274859,0.6289071781778548,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2412586011885838,1.9411563325868744,0.5838964025663703,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2109777664407066,2.163380129088152,0.2585754037932615,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1750258395285516,2.53925456443689,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1461142076304465,2.4013303980673992,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1363124346275073,2.1162428471086874,0.15638202214632713,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1555053046367085,1.9449195438566547,0.3660910654167624,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.191461796777155,1.8459008058846997,0.5370227876696103,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.2143697020141884,1.8158926860119848,0.6430847752630938,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.213017945057339,1.802946941538591,0.6757665473544945,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1981323071797267,1.7721818343268607,0.6649809616673859,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1950307189359373,1.7556636717757246,0.6428959112283728,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.21713139463122,1.8099050252580042,0.6243577640044361,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.257924440633618,1.9026982300213224,0.6131506512459137,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.3004251066162695,2.019418745050336,0.5814314681822029,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.3301701294766206,2.1667015597441424,0.49363869920909886,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.3582568471172016,2.309721081244004,0.40679261299039915,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.4023454659569643,2.389463061416557,0.41522787049737164,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.4628469710663556,2.3934295028500534,0.5322644392826581,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.487482722555323,2.3179396022380985,0.657025842872548,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.456457622110573,2.1993561931573096,0.7135590510638365,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.3894134053177856,2.0975774602990738,0.6812493503364976,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.3102689302715853,2.003426814415242,0.6171110461279283,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.22185277223441,1.8500233863374786,0.5936821581313413,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.1150343800852593,1.620800336607497,0.6092684235630217,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0166076042757222,1.4358985862733438,0.5973166222781006,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.949773226066836,1.382138628698434,0.517407823435238,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9219021869473706,1.4245011331789321,0.41930324071580904,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9169442385787703,1.4950912327043344,0.33879724445320614,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9126079789075542,1.5456385813719893,0.2795773764431191,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.9048376499771144,1.54479667469582,0.2648786252584088,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.907233882305209,1.503306650173951,0.311161114436467,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9428035502858696,1.4782126264394333,0.4073944741323058,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0051294464277711,1.509251815785671,0.5010070770698715,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0596119870248466,1.5715821586780534,0.5476418153716398,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.072859211944388,1.6234553307903319,0.5222630930984443,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0548785938154435,1.659070221245912,0.45068696638497485,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.019451698889024,1.6598165410552266,0.3790868567228216,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9659321421306439,1.606827196729153,0.3250370875321348,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.8953544872526538,1.5205482557330672,0.27016071877224035,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.8220115005236136,1.457588677602825,0.18643432344440214,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.7596726162731546,1.4132311795422765,0.10611405300403276,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.6990048974565061,1.361664614127829,0.03634518078518312,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.6391230374370878,1.347741399235457,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.5880409985596983,1.3336718860801584,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.5604162551133683,1.2854661656080335,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.5660582810530171,1.2604285698028899,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.6074199505747411,1.281643279719003,0,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.6825676479627165,1.3376846429295801,0.02745065299585303,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.79168830909546,1.4467605568234083,0.1366160613675116,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0750275615294989,1.7609864492442762,0.38906867381472154,LKA
Sri Lanka,LKA,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.8248608342649402,2.5517242308538925,1.0979974376759878,LKA
