country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-11-23,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-11-24,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-11-25,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-11-26,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-11-27,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-11-28,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-11-29,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-11-30,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-01,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-02,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-03,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-04,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-05,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-06,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-07,1.3663613974483808,1.4057481832775491,1.3275266767230711,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-08,1.2649737076567504,1.3115370661422248,1.2191475222226114,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-09,1.2649737076567504,1.3115370661422248,1.2191475222226114,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-10,1.2649737076567504,1.3115370661422248,1.2191475222226114,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-11,1.2649737076567504,1.3115370661422248,1.2191475222226114,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-12,1.2649737076567504,1.3115370661422248,1.2191475222226114,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-13,1.2649737076567504,1.3115370661422248,1.2191475222226114,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-14,1.2649737076567504,1.3115370661422248,1.2191475222226114,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-15,1.1676089862720898,1.2431384417632714,1.0948205561524222,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-16,1.1676089862720898,1.2431384417632714,1.0948205561524222,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-17,1.1399261597834542,1.1843453857491688,1.0961472182098544,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-18,1.1399261597834542,1.1843453857491688,1.0961472182098544,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-19,1.1399261597834542,1.1843453857491688,1.0961472182098544,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-20,1.1399261597834542,1.1843453857491688,1.0961472182098544,NAM
Namibia,NAM,OWID,Confirmed cases,Cori_step,2020-12-21,1.1399261597834542,1.1843453857491688,1.0961472182098544,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.9678533378052765,2.5914300749342885,0.1550201179713171,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1393630723963073,2.8079760303745855,0.23539751465642136,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.4764104965600164,3.236569840603394,0.35912723894359394,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.5286401561075031,3.294221199061987,0.41306372620353704,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.537538352324666,3.32368349489556,0.4334822432280489,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.5660668171803223,3.293219521660033,0.4924036417767668,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.552850840600803,3.1722273844748945,0.569248294348226,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.531436102627702,2.981237725310718,0.5741879838937062,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.4774015979442594,2.8198800467281595,0.5499864226311845,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.3935611736340137,2.627638372590644,0.5371159378155782,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.342050576385179,2.5245675901281093,0.5293702753766698,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.3218739778931368,2.483019903327076,0.5365693182678638,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.3081475353656271,2.3976418093308003,0.5408914789250818,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.2895566127331353,2.3307163525043952,0.5399876264490043,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.2438677357324233,2.25750925278046,0.5451318007766919,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.2009309391353777,2.1403810055696217,0.5217260568085305,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.1414529871846208,2.0319378910076336,0.5054558677051081,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.1012743735448776,1.9435532607863335,0.48995014928751346,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.0793967017013442,1.927742272020556,0.48517071824899705,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.0766336270187093,1.9193368007114244,0.4914868749995827,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.1093746946049476,1.9436362166071077,0.5068196302764054,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.126509367810812,1.970258680706207,0.5199452613183299,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.1475549479518603,1.9739968961854173,0.5332302519626524,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.139263504821342,1.940631219197415,0.5453049302826269,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.0922149778406995,1.86521685681312,0.523032542694643,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.0316290229492855,1.7758273343159736,0.48050340966864596,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9743594607694143,1.6902843844796973,0.4467491226608447,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9241777512634682,1.618852741404691,0.41755748046486596,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.8692317716875573,1.5563798713155665,0.3912317822706397,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.8389677355155202,1.5081642994151332,0.3650044663060353,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.8095589098533659,1.487687770514401,0.3411500260392316,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.7956500595288329,1.4815807795437925,0.32363162153445535,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.7879873692573437,1.4753253912207256,0.30756432205625817,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.7787983549664452,1.4971319377173253,0.29175217422653676,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.763195487122264,1.4835058108916934,0.27995950524087204,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.7597379668368441,1.4925365248934959,0.27082437808025,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.7641775520796752,1.5311525896073128,0.2591599234127494,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.7710716644136093,1.5585864649645957,0.24764643367835765,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.7964986918486215,1.623764175352027,0.245973541633218,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8231468070946908,1.6954837537923342,0.256776796165655,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.8454393555444817,1.7427462625240389,0.26697661855492927,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8785371109615525,1.8227298893883759,0.2859086832137259,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.9036594495368978,1.90620815224075,0.29312983927143155,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.9259476544572499,1.9401852003303226,0.2887125358948467,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.920577390672515,1.9536164229141555,0.2825808192932197,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.9258527048251783,1.925064031138029,0.2699874901482371,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.887243831441684,1.8831595145803701,0.24919685681114906,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.8480519794580903,1.8393434100579678,0.22791916803540271,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.804616203701143,1.8063479121859314,0.20837451983891944,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.7688028611353305,1.8094893225313846,0.18534649612065732,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.7506198766874825,1.7665444835549353,0.16256725228783,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.7213892212892475,1.764489527648095,0.14534779059902317,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.7052134990340729,1.7692455946003274,0.1327950987225401,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.703445972966258,1.7796166345075197,0.11360667147949244,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.683258396379984,1.817495432145065,0.09972979290456002,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.6641661125627467,1.850230624734791,0.08624879828862404,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.65143281277584,1.8580248685607392,0.07607466853064043,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.6533652190182501,1.9305473405940747,0.06248087973065552,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.6943727697181724,2.027655205594446,0.05880595762849527,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.7296880136280974,2.163726985753698,0.056177921720296675,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.7640014727872271,2.3116238005127023,0.060853263578953695,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.8032574052086697,2.46008839942682,0.0670239971748983,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.8433859943711259,2.6156899617435188,0.07417505743179412,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.9001574608242507,2.7110382576407646,0.07343882232113115,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.9403930643624724,2.796485667658976,0.07537298481165934,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9668007524366835,2.8497130243460993,0.07868848944097358,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.949465426923245,2.9002348427980613,0.07593054328475893,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9425311137427802,2.9453451371338404,0.06952806167454535,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9205736747261345,2.918837372589905,0.061254718852110986,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.8792240885151222,2.901931684483629,0.0562956561721445,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.8439738073143923,2.7850999464398982,0.04651636332227631,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.8176651396368431,2.737082439813036,0.04129717401064541,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.7980813643703056,2.7088457086028206,0.034736263428595954,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.7811091297231981,2.6170324552890603,0.02792899619046745,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.7545773424460158,2.647990859051879,0.018350731779992552,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.7039111204041593,2.5813748655351625,0.01188410196887853,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.6400878094284189,2.681951969049708,0.008327634501602397,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.5944250280699163,2.6514236657290615,0.004516729887713829,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.5519166436874213,2.6311891425597826,0.0015733534037241901,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.5459967132564015,2.625371977857487,6.664360046230958e-4,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.49809685920714236,2.5522234717372627,1.8519721414983934e-4,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.4666259802473848,2.6193894110540548,3.5293961986182576e-5,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.4383802762470992,2.6074962773922614,5.102857637767533e-6,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.40561513933111726,2.5940888942569833,1.488097834418214e-7,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.3482685667512984,2.5460631051641145,1.3736572823641236e-9,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.29735434115167053,2.56491755541826,1.0262544878947144e-12,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.284090813844336,2.724372509593454,3.5347071906627497e-16,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.314156066498562,3.077806196006356,3.006731367713297e-18,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.4304175609496865,4.027855956126531,1.2951873516612419e-16,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.6279307591762309,5.64280932847338,1.7802824399198551e-13,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.941370151730432,7.9674154589385084,1.0328905203868015e-10,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.3821592319914435,10.488491564947964,2.5693626353752787e-8,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.914484775116543,12.961182945536915,2.1932499569779973e-6,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-18,2.480825055005353,14.418841068449193,2.7546924660670747e-4,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-19,2.9258163739511818,15.023195469317782,0.0036211445219849776,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-20,3.198665069185014,14.217282755126549,0.01823620462606062,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-21,3.1291835719271672,12.295584182615467,0.046737402833351996,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-22,2.8841267514480076,10.576125544658844,0.08290470463398061,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-23,2.66548250310499,9.142321238873478,0.1247013770784101,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-24,2.4466397842699354,7.691045336270818,0.16965502087086384,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-25,2.273349486317492,6.765161045048574,0.20661850088476716,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-26,2.118548206494788,6.004005728379693,0.23903137441738992,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.9862381791419683,5.2992846250226044,0.26511754917422703,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.8105211726383865,4.71395634594743,0.28207401796990733,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.6515441116370697,4.189847351623155,0.2744282429755061,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.4908295514318053,3.764862926357308,0.25843065989955705,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.362862179982246,3.35542610972485,0.23682131993884128,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.2478949986566992,3.0916955125473575,0.22711068426267253,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.1751135701470734,2.951270803119991,0.22226805368260003,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.1109227971785185,2.791632723815048,0.2124020863212376,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.0638937406761158,2.686488610740634,0.20019499493353388,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.030096044783856,2.554924328782186,0.18176236729183548,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.9768649862108347,2.4584567985434185,0.15963367577587698,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.8859413481029218,2.3439936659227176,0.1334974040230105,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.8289941591874694,2.2715944168939224,0.10845520193315948,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.7694468429652787,2.1369888600570155,0.0853237360066995,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.7161941340190336,2.0693537983083394,0.06820914767896286,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.6715817761208519,2.0483091756501643,0.053598864801182526,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.6866116838883228,2.102265587192934,0.046564789293436167,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.7292319516529573,2.2221721045280662,0.05075429205909548,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.8030044196608364,2.5018730645771523,0.06939149734513875,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.910448009510922,2.6977848131187976,0.08498941678603976,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.9990215001988199,2.968768237666627,0.10128152023714115,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.0807629766174098,3.1588955156688323,0.11746236062541669,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.1680323154117123,3.306666641987457,0.1408976792290997,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.247126787668909,3.3948021420447168,0.17258666264320816,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.3547560889046282,3.540741769654078,0.20725221176569478,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.4571034671268788,3.6075016448086017,0.2596135363556057,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.5076685061741013,3.6582892542378724,0.31234482548538806,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.572848085385381,3.6501027059835267,0.37455258428906457,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.6580498422674428,3.6634247851367627,0.4430980677483277,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.7022393959972213,3.602127628910291,0.5039579502005761,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.7052760571107346,3.5158473344923684,0.5375741617014305,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.6781228100204193,3.3456285981045766,0.562668374278069,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.5856449424219685,3.0951184790847925,0.5628098143915677,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.5048251679126001,2.8660088774509265,0.5453979786491979,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.400954548293188,2.666770214840694,0.5205761007449907,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.3124846699440187,2.4953992613835894,0.5021784994466271,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.253298077352326,2.3630439723673344,0.4844112296590241,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.2125993709299976,2.2883797977508102,0.49349587413981333,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.2184376062232458,2.2323076327831495,0.4958595285031564,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.200705743595633,2.2074569188399527,0.5080303165884391,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.2328638723166863,2.214626579213783,0.5271376044782097,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.2550688653044082,2.234641255967268,0.5508612537236922,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.2577633792049627,2.2257959794313003,0.5736699971831878,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.2654211017245722,2.210172434711623,0.5857046356862694,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.2546544614182558,2.175911514088759,0.5945076674425975,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.2468837333895924,2.133181369104717,0.6078356915192856,NAM
Namibia,NAM,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.246798872964324,2.104583324194696,0.6204273416394032,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-15,1.3475832967300865,2.1399690070585167,0.739963163660385,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-16,1.356737958171599,2.137144245131762,0.7609274117142323,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-17,1.4352152614247045,2.205458810353888,0.8461174178367021,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-18,1.462044272370996,2.2136703788619716,0.8443748632439958,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-19,1.452223894678653,2.214769828402731,0.8304950341537525,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-20,1.4643872189144067,2.254434935101167,0.8472870357744006,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-21,1.4916930802527717,2.300319318504552,0.88458224375902,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-22,1.5623498402821918,2.381415661470315,0.8905993628472919,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-23,1.5934698138189862,2.4372327674250562,0.9100800853790119,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-24,1.6090166258032732,2.4875789944626807,0.9128436481498878,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-25,1.6480626573679027,2.566103705649865,0.9107401780034008,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-26,1.2440480676387824,1.8363744274516778,0.7628465692641404,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-27,1.244552338969016,1.8385370402585404,0.7636569242700857,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-28,1.244552338969016,1.8385370402585404,0.7636569242700857,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-29,1.244552338969016,1.8385370402585404,0.7636569242700857,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-30,1.244552338969016,1.8385370402585404,0.7636569242700857,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-07-31,1.244552338969016,1.8385370402585404,0.7636569242700857,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-01,1.244552338969016,1.8385370402585404,0.7636569242700857,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-02,1.244552338969016,1.8385370402585404,0.7636569242700857,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-03,1.0800282351375474,2.6388585839781853,0.21125183086850097,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-04,1.094239247138222,1.5625576635887932,0.7091096615597288,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-05,1.094239247138222,1.5625576635887932,0.7091096615597288,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-06,1.094239247138222,1.5625576635887932,0.7091096615597288,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-07,1.094239247138222,1.5625576635887932,0.7091096615597288,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-08,1.094239247138222,1.5625576635887932,0.7091096615597288,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-09,1.094239247138222,1.5625576635887932,0.7091096615597288,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-10,1.094239247138222,1.5625576635887932,0.7091096615597288,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-11,1.094239247138222,1.5625576635887932,0.7091096615597288,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-12,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-13,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-14,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-15,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-16,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-17,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
Namibia,NAM,OWID,Deaths,Cori_step,2020-08-18,0.8038143407949121,1.1317357205228877,0.5373657407485495,NAM
