country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.0233882848830889,1.0825788937277756,0.9641976760384022,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.0186884437862027,1.0817625906290875,0.9556142969433179,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.0139526078379402,1.0812802363742038,0.9466249793016766,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.0110457538407511,1.0802405029197377,0.9418510047617644,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.0102389746810416,1.077378661459751,0.9430992879023322,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.0100378031352903,1.0726942477107262,0.9473813585598545,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.0083915033343966,1.067471713451311,0.9493112932174823,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.0047827384494838,1.0634367817894794,0.9461286951094883,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.00029310698814,1.0621802825946898,0.9384059313815902,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.9959441418734003,1.0629015373773674,0.9289867463694333,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9916303807269934,1.061787083667269,0.9214736777867177,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.9871239589926847,1.0574717678859642,0.916776150099405,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.9822461530797985,1.0501005770510392,0.9143917291085576,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.9764106849977289,1.0409097156947902,0.9119116543006676,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.9689277315906066,1.0320977154190591,0.9057577477621541,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.9599355031992173,1.0254936467643414,0.8943773596340931,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.9504011679433148,1.0214521544677124,0.8793501814189171,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.9417099873623177,1.0181395117927745,0.865280462931861,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.9348547945842763,1.0129735309987753,0.8567360581697773,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.9298431288112744,1.005923012538109,0.8537632450844399,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.9269002301703404,1.0012098946035093,0.8525905657371715,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.9273269355038425,1.0025929047029556,0.8520609663047295,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.9327314938891677,1.009722808948872,0.8557401788294634,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.9436045066256932,1.021593148604608,0.8656158646467784,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.959329429224379,1.036789154410481,0.8818697040382771,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.9778588149716178,1.053309979526485,0.9024076504167504,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.9962787378928546,1.0697468373188392,0.92281063846687,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.0131322541150742,1.0870296811769202,0.9392348270532282,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.029020997761006,1.1061026318640415,0.9519393636579707,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.044245569931143,1.1260061149378926,0.9624850249243934,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.057672989505671,1.1426280106646307,0.9727179683467111,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.0679201684556945,1.1528232047119773,0.9830171321994118,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.0739885006501793,1.1553704296318845,0.9926065716684741,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.074397039690817,1.1502202344538945,0.9985738449277392,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.0686539110979079,1.1397852612470318,0.997522560948784,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.0582196216932362,1.1273731320453853,0.9890661113410872,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.0458585563144758,1.1152318188382333,0.9764852937907181,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.0341802772908117,1.103668125254917,0.9646924293267064,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.0241987741101206,1.0923620140851813,0.9560355341350598,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.01536578423159,1.0801484505901437,0.9505831178730362,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.0065116639098872,1.0661396631549651,0.9468836646648093,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.9967792502113678,1.0516947857267893,0.9418637146959462,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.9862717453354161,1.039942642316404,0.932600848354428,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.9761623567318486,1.0323525699121665,0.9199721435515307,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.9681433520135749,1.0283271713790951,0.9079595326480547,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.9632821373164198,1.0266206642266997,0.8999436104061398,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9610216883659403,1.0251203993546631,0.8969229773772175,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9597128633570243,1.0223138886080767,0.897111838105972,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.957985526857408,1.0189375815701593,0.8970334721446568,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.9560893319031862,1.0166362537718003,0.8955424100345721,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.9553504185259583,1.015526976266506,0.8951738607854105,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.9571120557278784,1.0153928131783574,0.8988312982773993,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.9614821221639854,1.0162452394945776,0.9067190048333932,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.9675969140790742,1.0184206779958762,0.9167731501622721,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.9728742015872986,1.0235490805288527,0.9234686297878755,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.974871987373475,1.025787386744055,0.925235262428581,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.9732829450211427,1.024316885485963,0.9228818611397035,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.9701033702047579,1.0229801983516178,0.917226542057898,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.9673578362292867,1.0220979887454031,0.9126176837131703,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.9660510495334896,1.0212447204697415,0.9108573785972378,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.9658407315198182,1.0201222690156513,0.9115591940239851,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.9650451944975843,1.0181222608066165,0.9119681281885522,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.9609976806549154,1.0139856767564515,0.9080096845533793,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.9529772054102157,1.008139519463644,0.8978148913567875,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.9431652842748933,1.0030531196109895,0.883277448938797,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.9352219141984524,1.0007221861005648,0.8697216422963397,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.9311145204316101,1.000300778284207,0.8619282625790133,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.9306727872622559,1.0003906081202985,0.8609549664042133,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.9328995536440641,0.9997471407280818,0.8660519665600463,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.9362814096524977,0.9979729291934725,0.874589890111523,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.9411505778694691,0.99740514388006285,0.8848960118588753,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.9489354604038759,1.0031672208100626,0.89486120547443615,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.9597259038575902,1.01827928826559,0.9011725194495902,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.972283078493258,1.0401626415651029,0.9044035154214133,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.9846287160834428,1.062115698933214,0.9071417332336718,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-10,0.9959775589544986,1.0817707779484451,0.910184339960552,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-11,1.0058907649232036,1.0993064823730072,0.9124750474734,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-12,1.0138753516331382,1.1142650475948028,0.9134856556714736,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-13,1.020213510005702,1.126765283075574,0.9136617369358297,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-14,1.0255864622408346,1.1375106840947211,0.9136622403869481,RUS
Russian Federation,RUS,OWID,Deaths,Cori_slidingWindow,2021-02-15,1.030513041206186,1.1472691065151737,0.9137569758971985,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-21,2.006828274376634,2.3551370442281643,1.6860417713603204,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-22,2.006828274376634,2.3551370442281643,1.6860417713603204,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-23,2.006828274376634,2.3551370442281643,1.6860417713603204,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-24,2.006828274376634,2.3551370442281643,1.6860417713603204,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-25,2.006828274376634,2.3551370442281643,1.6860417713603204,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-26,2.006828274376634,2.3551370442281643,1.6860417713603204,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-27,2.006828274376634,2.3551370442281643,1.6860417713603204,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-28,1.8015115309688832,2.250735714163443,1.4016915833851138,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-29,1.8015115309688832,2.250735714163443,1.4016915833851138,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-30,1.5200167458450171,1.6809844560420737,1.3670448469753678,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-03-31,1.5200167458450171,1.6809844560420737,1.3670448469753678,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-01,1.5200167458450171,1.6809844560420737,1.3670448469753678,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-02,1.5200167458450171,1.6809844560420737,1.3670448469753678,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-03,1.5200167458450171,1.6809844560420737,1.3670448469753678,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-04,1.5200167458450171,1.6809844560420737,1.3670448469753678,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-05,1.5200167458450171,1.6809844560420737,1.3670448469753678,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-06,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-07,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-08,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-09,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-10,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-11,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-12,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-13,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-14,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-15,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-16,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-17,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-18,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-19,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-20,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-21,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-22,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-23,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-24,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-25,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-26,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-27,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-28,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-29,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-04-30,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-01,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-02,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-03,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-04,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-05,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-06,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-07,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-08,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-09,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-10,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-11,1.1558945781535306,1.1918863428163724,1.1204471407435905,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-12,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-13,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-14,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-15,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-16,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-17,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-18,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-19,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-20,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-21,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-22,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-23,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-24,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-25,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-26,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-27,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-28,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-29,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-30,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-05-31,0.9863588909817217,1.0201995859518203,0.9530812561790128,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-01,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-02,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-03,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-04,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-05,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-06,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-07,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-08,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-09,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-10,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-11,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-12,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-13,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-14,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-15,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-16,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-17,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-18,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-19,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-20,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-21,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-22,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-23,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-24,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-25,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-26,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-27,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-28,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-29,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-06-30,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-01,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-02,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-03,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-04,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-05,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-06,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-07,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-08,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-09,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-10,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-11,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-12,0.9734997518638985,0.9981032963114853,0.9491990787057942,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-13,0.9399879886027865,1.0644186804026325,0.8231923743666635,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-14,0.9399879886027865,1.0644186804026325,0.8231923743666635,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-15,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-16,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-17,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-18,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-19,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-20,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-21,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-22,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-23,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-24,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-25,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-26,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-27,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-28,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
Russian Federation,RUS,OWID,Deaths,Cori_step,2020-07-29,0.9791350904571261,1.010498426946432,0.9482594929164795,RUS
