country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-09,3.7344502980873786,4.4864354167960245,3.0505912151673105,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-10,3.618950607539676,4.244863446346719,3.042335193628467,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-11,3.4484565074104503,3.966812145168732,2.9659334574151313,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-12,3.2398170106196407,3.6683365945584656,2.8375711991765202,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-13,2.9665537588884336,3.3189598673347316,2.633670606736118,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-14,2.61331059632811,2.900346567693115,2.341036519418324,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-15,2.215240494474439,2.4474880955609333,1.9944196509960164,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-16,1.836445150538384,2.025376727169223,1.6566433230487985,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.5288504756594419,1.6859794898406568,1.3793071634015455,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-18,1.2982044221713,1.4330675785451983,1.1699189531387344,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-19,1.1236879292096,1.2430199185963924,1.004732097600534,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-20,0.9737065058740748,1.087224818705279,0.8601881930428704,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-21,0.8335725568764225,0.9467380505221259,0.7204070632307191,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7106635066288498,0.8269848905695488,0.5943421226881508,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-23,0.619824195831756,0.7408873757773748,0.4987610158861371,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-24,0.5706478214241197,0.7002167990766798,0.4410788437715597,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-25,0.5612979207641786,0.7064080054905991,0.4161878360377581,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-26,0.588334389776887,0.751212769053416,0.425456010500358,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-27,0.6481539170762808,0.8223882579048354,0.4739195762477262,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-28,0.7390610085406518,0.9156536477666977,0.562468369314606,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8601422679067843,1.0332850806479947,0.6869994551655738,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-30,1.0047622527425397,1.1717286269972218,0.8377958784878576,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-03-31,1.1595354253299093,1.3231783227989886,0.996780993682187,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-01,1.3073042413689786,1.4816707777764262,1.1388735458074604,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-02,1.430410780332716,1.6139976000870506,1.2468239605783813,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-03,1.5161091367022488,1.70969148389104,1.3225267895134576,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-04,1.5620039843687359,1.753020096527402,1.3709878722100697,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-05,1.5761306435697842,1.761477646618185,1.3907836405213834,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-06,1.5702165656182836,1.7547962364686644,1.3856368947679027,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-07,1.5520382534083788,1.734539289868097,1.3695372169486606,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-08,1.5250185672871461,1.697890774426574,1.3521463601477182,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-09,1.4901620489011815,1.6492658552132597,1.3310582425891033,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-10,1.4488313780318456,1.596478948960903,1.3011838071027881,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-11,1.4037667670250504,1.5430695342997642,1.2644639997503366,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-12,1.3585939162912484,1.4928810545494262,1.2243067780330705,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-13,1.3168787200561571,1.4542651502344162,1.1794922898778981,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-14,1.284674559617358,1.4324359573808372,1.136913161853879,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-15,1.267048205401457,1.421841200120681,1.1122552106822328,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-16,1.2637424731824245,1.4176810567907299,1.1098038895741191,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-17,1.2676255927901068,1.4161357375112091,1.1191154480690044,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-18,1.2713766087083251,1.4119103749606168,1.1308428424560335,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-19,1.2730880722009805,1.4020988007347635,1.1440773436671976,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-20,1.275328636000442,1.390821996413076,1.1598352755878083,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-21,1.2819583657663178,1.386764037825883,1.1771526937067527,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-22,1.2945751688828733,1.393355255092722,1.1957950826730246,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-23,1.311333071309997,1.4086667058864588,1.2139994367335354,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-24,1.3274892760917738,1.4297359144805568,1.2252426377029908,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-25,1.3397985709388343,1.4524354352811129,1.2271617065965557,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-26,1.3486619471874004,1.4727517678019928,1.224572126572808,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-27,1.3561504168600722,1.4944185601926319,1.2178822735275125,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-28,1.3636662266792898,1.5249407149041048,1.202391738454475,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-29,1.3708249223966402,1.5571746255767476,1.1844752192165329,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-04-30,1.376771450635957,1.5744931240363809,1.179049777235533,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-01,1.3807233644117582,1.5699441155881881,1.1915026132353284,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-02,1.3822737383252057,1.5521736413459606,1.2123738353044509,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-03,1.3793804324765893,1.5311725307745911,1.2275883341785874,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-04,1.3692235239114636,1.5099140553095378,1.2285329925133894,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-05,1.35070005591928,1.4924156008255964,1.2089845110129638,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-06,1.3259245264933048,1.4846886708088078,1.1671603821778018,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-07,1.2986861417901474,1.479407446339407,1.117964837240888,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-08,1.2714507151356202,1.4611509212187,1.0817505090525406,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-09,1.245288479171116,1.4257400275630088,1.0648369307792234,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-10,1.2204115496991375,1.3849105485472382,1.0559125508510367,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-11,1.199817047233446,1.3569475585422828,1.0426865359246091,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-12,1.1881908369487604,1.3507789656188716,1.0256027082786492,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-13,1.1883851289996372,1.3663986029056536,1.0103716550936208,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-14,1.1987846325245413,1.3989051929335687,0.9986640721155138,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-15,1.2140742634272683,1.4333688355974072,0.9947796912571295,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-16,1.2301685049068618,1.4520357047300836,1.00830130508364,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-17,1.2456918215560826,1.4505523080477314,1.0408313350644338,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-18,1.2621038651314835,1.4453221801495677,1.0788855501133994,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2816149163907282,1.4572415519564865,1.10598828082497,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-20,1.3042065654709563,1.48517003542814,1.1232430955137724,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-21,1.3271641482566225,1.5149223997903958,1.1394058967228493,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-22,1.3459493876730104,1.5389420928672646,1.1529566824787563,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-23,1.35464182851885,1.5517617045937215,1.1575219524439784,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-24,1.3495880989815459,1.5470287009663748,1.152147496996717,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-25,1.332117375944612,1.5285211866567954,1.1357135652324288,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-26,1.3088209441161804,1.5138196112881368,1.103822276944224,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-27,1.288890548505523,1.5145598985560194,1.0632211984550268,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-28,1.2775888564247113,1.520467264848077,1.0347104480013456,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2742531031098332,1.518399013310826,1.0301071929088403,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2727593924990548,1.504936705300054,1.0405820796980556,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-05-31,1.2658713708746472,1.480133816128384,1.0516089256209105,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-01,1.251123591315486,1.4426607286635758,1.059586453967396,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-02,1.2314682307713873,1.3958371671157002,1.0670992944270745,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-03,1.21358403702246,1.3533022467264926,1.0738658273184274,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2027143598505068,1.3323492460531703,1.0730794736478433,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.199346854378745,1.3325876284039233,1.066106080353567,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.2002153996259874,1.3400664980171861,1.0603643012347888,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.2004915611871887,1.3462154149970682,1.0547677073773092,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.1992839759665548,1.3524592149057904,1.0461087370273192,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.1997719024413682,1.3605266300228602,1.0390171748598762,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.2057914685353563,1.3701631500844773,1.0414197869862354,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.2184965206187073,1.3794581806470074,1.0575348605904071,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.234538228148778,1.3841324105101749,1.0849440457873811,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.249754772878241,1.3812079180287142,1.1183016277277678,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2616009547792875,1.3733665446115622,1.1498353649470128,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-15,1.2705621022929403,1.370607850587237,1.1705163539986436,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-16,1.279426139564146,1.379567085169355,1.179285193958937,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-17,1.2894655198120386,1.395017048047558,1.183913991576519,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-18,1.2991722763436828,1.4122943630695168,1.1860501896178488,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-19,1.304649997716588,1.4255754708351989,1.183724524597977,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-20,1.3034353551717603,1.4254583630305926,1.181412347312928,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-21,1.2963395846145203,1.4110937841453441,1.1815853850836964,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-22,1.2866579478529565,1.3982490062281325,1.1750668894777805,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2780226067370488,1.4027257416164358,1.1533194718576618,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2722640376221312,1.4189797405789384,1.1255483346653241,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-25,1.2689511546170824,1.4360073117681373,1.1018949974660275,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2658504965020385,1.450076037458929,1.081624955545148,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-27,1.2594142035349989,1.455640065619859,1.0631883414501389,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-28,1.2471057215817125,1.442208763200603,1.052002679962822,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-29,1.2289881538550953,1.4064918351759448,1.0514844725342458,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-06-30,1.2081213083432496,1.3602627058925498,1.0559799107939494,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1876152565200502,1.322131205867612,1.0530993071724883,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1678379184284038,1.2956946015007689,1.0399812353560387,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1472086824044843,1.271204532075235,1.0232128327337335,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.123680605634441,1.2436541188489776,1.0037070924199045,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0973133251439127,1.216890958084244,0.9777356922035814,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0701663086391078,1.1930046816437252,0.9473279356344905,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.044897320941789,1.1708140614706135,0.9189805804129646,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.023258375935622,1.1496207649795316,0.8968959868917123,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0049741245953157,1.13043821496689,0.8795100342237414,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9887955668949243,1.1125873177188024,0.8650038160710464,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-11,0.9733320983599729,1.092997254235719,0.8536669424842268,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9578061278535456,1.0698601934886063,0.8457520622184849,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9428876059726757,1.045825647614175,0.8399495643311766,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-14,0.9298602124022024,1.0243812196064284,0.8353392051979764,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9196505302734449,1.0075293602409545,0.8317717003059352,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9119621416894472,0.996591492795983,0.8273327905829114,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-17,0.904732280115876,0.9924261668576342,0.8170383933741179,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8955615207717997,0.9907525772023033,0.8003704643412962,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8829006507230193,0.9836211693584751,0.7821801320875634,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8670057984426269,0.9688768573283121,0.7651347395569418,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-21,0.850603782906551,0.9537758667828289,0.7474316990302732,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8368271951243441,0.9458869050222615,0.7277674852264268,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8272957167881527,0.9469422768979139,0.7076491566783916,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8205688791663084,0.9539664151153702,0.6871713432172466,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8123591463487758,0.9605255726113858,0.6641927200861658,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-26,0.7990870806948127,0.9570777065051781,0.6410964548844473,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-27,0.779960592260621,0.9363666252127862,0.6235545593084557,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-28,0.7581982944264927,0.9004811399377557,0.6159154489152296,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-29,0.7395041310357454,0.8624182016982602,0.6165900603732306,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-30,0.7278955975302125,0.8346598842005692,0.6211313108598557,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-07-31,0.7236400631519173,0.8212182116376147,0.62606191466622,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-01,0.722233041784275,0.81646199189673,0.6280040916718201,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-02,0.7186935646538575,0.8160688410510409,0.621318288256674,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-03,0.712235749666295,0.821386864789419,0.603084634543171,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-04,0.7066391756402625,0.8353622582457068,0.5779160930348182,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-05,0.7084704919738852,0.8606148580795555,0.556326125868215,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-06,0.7210382390065609,0.894810504207207,0.5472659738059149,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-07,0.7426981333546728,0.9281017745511142,0.5572944921582315,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-08,0.7679328875469491,0.9486830261616657,0.5871827489322325,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-09,0.7906538366520022,0.9508581431668036,0.6304495301372007,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8077328606732977,0.9398304746949971,0.6756352466515984,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-11,0.8180061342183682,0.9304966312069898,0.7055156372297466,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-12,0.8223180121753445,0.9404292186413065,0.7042068057093825,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8228165636180831,0.9661728839619884,0.6794602432741778,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-14,0.821702284448098,0.9905656658000368,0.6528389030961592,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8206897442792744,1.0018705966595514,0.6395088918989974,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-16,0.820608167723034,0.997716637798219,0.6434996976478491,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-17,0.8213589932118225,0.9847525976596625,0.6579653887639825,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8221721775454459,0.9744477075183487,0.6698966475725431,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8233834970713803,0.971985871368134,0.6747811227746265,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8280122504413309,0.9770891747844734,0.6789353260981883,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8383500588294264,0.9884962660680015,0.6882038515908513,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8520174590502289,1.0022238551314218,0.701811062969036,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8634670976403365,1.0103468638471078,0.7165873314335652,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8687600271906566,1.0086182345755903,0.728901819805723,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8702033288324861,1.0048395751876726,0.7355670824772996,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-26,0.8720798251256294,1.0061715401250835,0.7379881101261755,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-27,0.8774654309598829,1.0136716453735801,0.7412592165461858,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8853249331561097,1.0234481451655393,0.7472017211466803,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8916580065335916,1.0315324249135602,0.751783588153623,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8947053574749316,1.037166958287139,0.7522437566627244,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8965324776824646,1.041917939060407,0.7511470163045222,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9028840111308302,1.050559851130924,0.7552081711307363,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9185817613911511,1.0684736621612752,0.768689860621027,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-03,0.943582021368013,1.094269498316221,0.792894544419805,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9730181736389547,1.1205160145803885,0.8255203326975209,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9992695928309281,1.1397783894023092,0.8587607962595468,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-06,1.016047083849162,1.1494245906701956,0.8826695770281284,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-07,1.0208616201159475,1.1507423995566648,0.8909808406752301,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0158353864296714,1.147993377790756,0.8836773950685868,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0065540084994338,1.1478868525428787,0.8652211644559888,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9968804506311743,1.1516255366067691,0.8421353646555793,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9864622717478495,1.1499693655473024,0.8229551779483966,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9721877412415372,1.133081146430448,0.8112943360526264,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9508427714174531,1.1007776558886484,0.8009078869462578,ZAF
South Africa,ZAF,DSFSI,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9257480936539878,1.0652197969280277,0.7862763903799479,ZAF
