country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.1129014463494857,1.5439901095887234,0.6818127831102481,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.1509888022726966,1.6162645750892972,0.6857130294560961,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.2008979720850583,1.6625080099448128,0.7392879342253038,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.2631689241658062,1.68450442166614,0.8418334266654723,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.3316150920082899,1.7207952573208667,0.942434926695713,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.3918017002171956,1.7982490938557643,0.9853543065786269,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.4330698853172374,1.9062259100347725,0.9599138605997023,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.4561513589101798,2.0179148590387803,0.8943878587815793,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.4644182685988563,2.0791614573586488,0.8496750798390635,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.4557011426000177,2.044640585983498,0.8667616992165373,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.4263265017566202,1.9282490174413174,0.9244039860719231,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.3797894006634843,1.7911762547714911,0.9684025465554775,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.32608347027246,1.6850436457265692,0.9671232948183508,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.270332739272913,1.6160462228048578,0.924619255740968,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.212148266379477,1.5683518438671358,0.8559446888918181,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.151131358995461,1.518996368347684,0.783266349643238,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0908993678463808,1.4496823584465235,0.732116377246238,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0363393474055886,1.3634822865946619,0.7091964082165154,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.9897907562698499,1.2836972526827384,0.6958842598569615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.9510539041744402,1.2305884697592215,0.671519338589659,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.9203998279802686,1.2038015168711564,0.6369981390893809,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.8978120419404585,1.191500416286918,0.6041236675939989,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.8826634372675346,1.182731029497963,0.5825958450371063,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.8739734093624271,1.1705705014209198,0.57737631730393435,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.871084607320606,1.1530800590415486,0.5890891555996635,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.8730698473884584,1.137194485505972,0.6089452092709449,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.878290756949818,1.1325261115860454,0.6240554023135905,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.8854310952617552,1.1444484761434897,0.6264137143800208,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8941420720864344,1.1756234785579036,0.6126606656149651,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.9061565297230392,1.2201397754937962,0.5921732839522822,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.9238073310089927,1.2591308011877473,0.5884838608302381,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.947897061390258,1.2810067299459806,0.6147873928345354,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9764689196666885,1.2966127553323379,0.6563250840010391,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.0055202173775348,1.3217789075258835,0.6892615272291862,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.0322752863691533,1.3588406249790326,0.7057099477592741,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.0568380829203459,1.4027675927543395,0.7109085730863522,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.079385794884866,1.4423374585896056,0.7164341311801263,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.0976117703956758,1.4600386978272597,0.7351848429640919,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.108501548001713,1.4482092818980057,0.7687938141054204,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.1117606523552304,1.422309378341369,0.8012119263690918,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.109309487759047,1.4044747494960994,0.8141442260219947,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.1011732628136979,1.3966330552661028,0.8057134703612929,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.0858399014592997,1.3889877078829824,0.7826920950356169,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.0625542120032352,1.371130720068147,0.7539777039383233,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.0330651694463078,1.3359558435399153,0.7301744953527003,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.000076635075739,1.2827407104120785,0.7174125597393995,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9658361757930493,1.2228192418416624,0.7088531097444362,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9315043871831429,1.1702708655446319,0.6927379088216538,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.8977410954094887,1.1271361794231063,0.6683460113958711,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.8646028199285171,1.0891332077554035,0.6400724321016307,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8330125381753254,1.0567001968593863,0.6093248794912646,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8047682999646782,1.0305568627015822,0.5789797372277743,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.7812219427427959,1.0063603372736434,0.5560835482119483,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.7615231910360732,0.981329338648478,0.5417170434236684,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.7441006238265121,0.9614363122052547,0.5267649354477695,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.7293809719651811,0.9545088381172137,0.5042531058131486,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7191997840856311,0.962849841791879,0.4755497263793832,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7148332407783541,0.9804537606297298,0.4492127209269784,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7158120672142528,0.99648603281907,0.43513810160943567,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.721410925147051,1.0041979257734992,0.4386239245206028,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7313856161070375,1.0092739108761575,0.4534973213379175,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7457808693560136,1.0217832457087588,0.4697784930032684,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7638628005991893,1.045590347966141,0.4821352532322376,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7841346027175509,1.0827882135057956,0.4854809919293062,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.8058949095751992,1.1304758138391886,0.4813140053112098,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.8301902498594425,1.1713240497456539,0.489056449973231,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.858614599526039,1.1927012130913017,0.5245279859607763,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.8917840875053272,1.2063474252325364,0.577220749778118,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.9284986274204644,1.2310068288600853,0.6259904259808436,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.9673784494369405,1.2710648460415843,0.6636920528322968,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.007717205699805,1.3243316163891719,0.691102795010438,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.0440688912236975,1.3783382519572347,0.7097995304901603,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.0667847309281564,1.405995849031845,0.7275736128244679,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.0691604992969255,1.3913586648187644,0.7469623337750866,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.054640571043008,1.3522695884664426,0.7570115536195734,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.0284099496397863,1.3073436272942516,0.749476271985321,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.991808097373886,1.258619233926133,0.7249969608216389,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.9490421933407858,1.2120546445951828,0.6860297420863888,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.907518760726392,1.1775051361420494,0.6375323853107346,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8723438489105788,1.157467357726094,0.5872203400950636,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8428464793555179,1.1461758075848252,0.5395171511262108,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8160141198835212,1.138677041623072,0.4933511981439703,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.7899012935776272,1.133578404256281,0.44622418289897325,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.7620538628939311,1.1288904458964066,0.39521727989145555,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-03-27,1.0066786291387744,1.7779240978182258,0.45286051283121076,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-03-28,1.0066786291387744,1.7779240978182258,0.45286051283121076,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-03-29,1.0066786291387744,1.7779240978182258,0.45286051283121076,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-03-30,1.0066786291387744,1.7779240978182258,0.45286051283121076,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-03-31,1.0066786291387744,1.7779240978182258,0.45286051283121076,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-01,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-02,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-03,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-04,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-05,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-06,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-07,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-08,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-09,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-10,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-11,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-12,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-13,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-14,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-15,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-16,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-17,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-18,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-19,0.8093510024964019,1.2009237523703662,0.494233118561615,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-20,0.4877603276056701,2.861827110475279,0,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-21,0.4877603276056701,2.861827110475279,0,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-22,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-23,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-24,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-25,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-26,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-27,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-28,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-29,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-04-30,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-01,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-02,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-03,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-04,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-05,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-06,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-07,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-08,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-09,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-10,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-11,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-12,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-13,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-14,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-15,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-16,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-17,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-18,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-19,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-20,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-21,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-22,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-23,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-24,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-25,1.1400980181256921,1.3887704100345861,0.9156573168669393,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-26,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-27,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-28,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-29,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-30,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-05-31,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-01,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-02,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-03,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-04,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-05,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-06,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-07,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-08,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-09,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-10,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-11,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-12,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-13,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-14,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-15,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-16,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-17,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-18,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-19,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-20,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-21,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-22,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-23,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-24,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-25,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-26,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-27,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-28,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-29,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-06-30,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-01,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-02,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-03,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-04,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-05,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-06,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-07,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-08,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-09,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-10,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
Syrian Arab Republic,SYR,OWID,Confirmed cases,Cori_step,2020-07-11,1.3008944243215963,1.3942205705882083,1.2075682780549843,SYR
