country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-18,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-19,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-20,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-21,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-22,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-23,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-24,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-25,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-26,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-27,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-28,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-29,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-30,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-05-31,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-01,1.1358081825892705,1.1880353122546423,1.084739245348982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-02,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-03,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-04,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-05,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-06,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-07,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-08,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-09,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-10,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-11,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-12,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-13,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-14,1.182846287263144,1.2410514128799084,1.1258007117987405,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-15,1.2975366622219506,1.3614033489623907,1.2355225153808982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-16,1.2975366622219506,1.3614033489623907,1.2355225153808982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-17,1.2975366622219506,1.3614033489623907,1.2355225153808982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-18,1.2975366622219506,1.3614033489623907,1.2355225153808982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-19,1.2975366622219506,1.3614033489623907,1.2355225153808982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-20,1.2975366622219506,1.3614033489623907,1.2355225153808982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-21,1.2975366622219506,1.3614033489623907,1.2355225153808982,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-22,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-23,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-24,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-25,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-26,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-27,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-28,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-29,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-06-30,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-01,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-02,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-03,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-04,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-05,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-06,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-07,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-08,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-09,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-10,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-11,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-12,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-13,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-14,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-15,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-16,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-17,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-18,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-19,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-20,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-21,1.1783252259513104,1.1992454060201485,1.1576213791874368,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0512695553429747,1.063382501360704,1.039225045195259,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-23,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-24,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-25,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-26,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-27,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-28,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-29,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-30,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-08-31,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-01,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-02,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-03,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-04,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-05,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-06,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-07,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-08,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-09,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-10,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-11,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-12,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-13,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-14,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-15,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-16,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-17,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-18,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-19,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-20,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-21,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-22,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-23,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-24,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-25,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-26,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-27,0.9762402761056272,0.9868315370704387,0.9657053762778094,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-28,0.8662531149272752,0.892066450967441,0.8408136268115859,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-29,0.8662531149272752,0.892066450967441,0.8408136268115859,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-09-30,0.8662531149272752,0.892066450967441,0.8408136268115859,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-01,0.8662531149272752,0.892066450967441,0.8408136268115859,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-02,0.8662531149272752,0.892066450967441,0.8408136268115859,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-03,0.8662531149272752,0.892066450967441,0.8408136268115859,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-04,0.8662531149272752,0.892066450967441,0.8408136268115859,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-05,0.816962267597989,0.84550740126877455,0.7890548975219525,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-06,0.816962267597989,0.84550740126877455,0.7890548975219525,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-07,0.816962267597989,0.84550740126877455,0.7890548975219525,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-08,0.816962267597989,0.84550740126877455,0.7890548975219525,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-09,0.816962267597989,0.84550740126877455,0.7890548975219525,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-10,0.816962267597989,0.84550740126877455,0.7890548975219525,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-11,0.816962267597989,0.84550740126877455,0.7890548975219525,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-12,0.9312303987071003,0.965597140693518,0.8977019899740217,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-13,0.9312303987071003,0.965597140693518,0.8977019899740217,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-14,0.9312303987071003,0.965597140693518,0.8977019899740217,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-15,0.9312303987071003,0.965597140693518,0.8977019899740217,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-16,0.9312303987071003,0.965597140693518,0.8977019899740217,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-17,0.9312303987071003,0.965597140693518,0.8977019899740217,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-18,0.9312303987071003,0.965597140693518,0.8977019899740217,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-19,0.9174281522069816,0.9537623340707423,0.882445286926536,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-20,0.9174281522069816,0.9537623340707423,0.882445286926536,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-21,0.9174281522069816,0.9537623340707423,0.882445286926536,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-22,0.9174281522069816,0.9537623340707423,0.882445286926536,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-23,0.9174281522069816,0.9537623340707423,0.882445286926536,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-24,0.9174281522069816,0.9537623340707423,0.882445286926536,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-25,0.9174281522069816,0.9537623340707423,0.882445286926536,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-26,0.9324127129322914,0.9707219635810881,0.8949110407065716,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-27,0.9324127129322914,0.9707219635810881,0.8949110407065716,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-28,0.9324127129322914,0.9707219635810881,0.8949110407065716,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-29,0.9324127129322914,0.9707219635810881,0.8949110407065716,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-30,0.9324127129322914,0.9707219635810881,0.8949110407065716,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-10-31,0.9324127129322914,0.9707219635810881,0.8949110407065716,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-01,0.9324127129322914,0.9707219635810881,0.8949110407065716,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-02,1.049955282218449,1.0918603071365278,1.008962251885282,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-03,1.049955282218449,1.0918603071365278,1.008962251885282,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-04,1.049955282218449,1.0918603071365278,1.008962251885282,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-05,1.049955282218449,1.0918603071365278,1.008962251885282,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-06,1.049955282218449,1.0918603071365278,1.008962251885282,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-07,1.049955282218449,1.0918603071365278,1.008962251885282,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-08,1.049955282218449,1.0918603071365278,1.008962251885282,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-09,0.9788128815390487,1.0179852214041367,0.9407808759598862,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-10,0.9788128815390487,1.0179852214041367,0.9407808759598862,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-11,0.9788128815390487,1.0179852214041367,0.9407808759598862,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-12,0.9788128815390487,1.0179852214041367,0.9407808759598862,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-13,0.9788128815390487,1.0179852214041367,0.9407808759598862,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-14,0.9788128815390487,1.0179852214041367,0.9407808759598862,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-15,0.9788128815390487,1.0179852214041367,0.9407808759598862,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-16,0.9901628906942699,1.030608035909741,0.9506279073588206,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-17,0.9901628906942699,1.030608035909741,0.9506279073588206,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-18,0.9901628906942699,1.030608035909741,0.9506279073588206,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-19,0.9901628906942699,1.030608035909741,0.9506279073588206,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-20,0.9901628906942699,1.030608035909741,0.9506279073588206,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-21,0.9901628906942699,1.030608035909741,0.9506279073588206,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-22,0.9901628906942699,1.030608035909741,0.9506279073588206,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-23,1.0313300717316636,1.0805698126773213,0.9836125505078372,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-24,1.0313300717316636,1.0805698126773213,0.9836125505078372,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-25,1.0313300717316636,1.0805698126773213,0.9836125505078372,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-26,1.0313300717316636,1.0805698126773213,0.9836125505078372,VEN
"Venezuela, RB",VEN,ECDC,Confirmed cases,Cori_step,2020-11-27,1.0313300717316636,1.0805698126773213,0.9836125505078372,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-13,2.7245791747725727,7.574737130252022,0.3327669047686825,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-14,2.349705015059386,6.232091714025636,0.3459956653435848,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.5614416060942633,3.9677508524624217,0.3080906789789471,VEN
"Venezuela, RB",VEN,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.3601690212903397,3.2519478845892165,0.2795057796468496,VEN
