country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
El Salvador,SLV,OWID,Deaths,Cori_step,2020-10-27,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-10-28,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-10-29,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-10-30,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-10-31,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-01,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-02,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-03,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-04,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-05,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-06,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-07,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-08,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-09,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-10,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-11,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-12,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-13,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-14,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-15,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-16,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-17,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-18,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-19,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-20,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-21,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-22,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-23,1.03639348003293,1.0718669903876599,1.0028165512367235,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-24,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-25,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-26,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-27,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-28,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-29,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-11-30,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-01,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-02,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-03,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-04,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-05,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-06,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-07,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-08,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-09,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-10,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-11,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-12,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-13,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-14,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-15,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-16,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-17,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-18,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-19,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-20,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-21,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-22,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-23,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-24,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-25,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-26,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-27,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-28,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-29,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-30,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2020-12-31,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-01,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-02,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-03,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-04,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-05,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-06,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-07,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-08,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-09,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-10,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-11,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-12,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-13,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-14,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-15,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-16,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-17,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-18,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-19,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-20,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
El Salvador,SLV,OWID,Deaths,Cori_step,2021-01-21,1.0224020171753763,1.0611824326362835,0.9879271920342746,SLV
