country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9211855828664844,2.8604701970369173,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.92998425675986,3.0714233667637076,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.9860446294945435,2.760802899346788,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.0659160739647584,2.4368226112511584,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.1516691529014802,2.5859961166239476,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.1988951273280748,4.977877788917834,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.1939126224988723,6.689398110884367,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.2744385542556387,5.476108254548745,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.2839375907937716,4.438804171816756,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.2797180070336638,3.6530796814102873,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.2585286194862781,3.054206388566225,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.1806916547640225,2.6920102298874955,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.141417780028228,2.474190773845887,0.06262424560530744,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.117242378785084,2.414784189564477,0.053328427511624144,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.0963570517128742,3.6994171206971007,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.0403887887159986,4.452747697679297,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9679956987606197,3.681416292747511,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9105603345255722,3.3338711707645343,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.8656292643877955,3.017751673846073,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.8135028965325293,2.421261671385841,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.8332902444491347,1.9942894619514544,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.7992206675861991,2.3653108440653052,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.7340174948837456,3.073274740041563,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.7383859009603845,2.6147619052900852,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.7899676150919581,2.2262541872085917,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.8781613431006708,2.2143265478352134,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9284110569375041,2.763282878832074,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9186502764630513,3.8131824870450757,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,0.9959636554242813,3.7047681826138463,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.043458256837815,2.913577688605509,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0300214427413326,2.580199176938523,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0540529286178792,2.7030341785651357,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.037775749125901,2.790228221470802,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0634087073382121,2.526110706480769,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0614773085932305,2.429041567000257,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0029238693536389,3.5655095570955426,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.9393198844084326,4.728733396846797,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.9025454348226796,4.1060758348297,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9542069272798865,3.0688739161032137,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.0154886456369543,2.4968098244831896,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.9945120376630863,2.4313190729997816,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.054282241725453,3.0717606523117302,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.1549752186114364,4.20413326940232,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.1639008422882078,4.546718647766145,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,1.2151935043066597,4.091419008859112,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,1.2620894444242428,3.586073614923424,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,1.263501859326616,2.9580725571182063,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,1.1901593591028008,2.433462303600053,0.07504921204821424,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,1.1205330571188519,2.2493044629753207,0.1086310259190848,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,1.0634614657195283,3.1885293444553278,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9527963841487713,3.524027707308023,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.8920053988159382,2.4919092583442564,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9007315838832418,1.8772501155955053,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8174990004019703,1.7430476680738798,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.7385713985462964,1.8178567476522713,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.6792416821525191,2.013853733155796,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.6806479034664552,2.426054878694729,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.6628979350148307,2.5022077106923515,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.6309824289261058,2.2160809235489403,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.6479467739263733,2.2166004747002024,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.6436985072538464,3.1888709496214585,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.6865663043483283,3.7800651421454794,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.753480177570935,3.952097645443798,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.7886100392355615,3.7147211610740185,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.7845044816692317,5.378249952014418,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.884547635133021,6.399415015357735,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.003211765513565,6.221071161880717,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.9917051355330718,3.8651927160778587,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.9629899564239631,2.850662465073161,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.9454299679633085,2.601474611498749,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.9790235093606374,3.0109630730960255,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.9693120106816314,3.846849100540636,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.1138241728451466,3.8806892522464094,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.1335038449644221,3.514802362398173,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.1840124309775768,3.121317231624926,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.2606347509999138,4.158043380015369,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.33428528149876,5.834079373149614,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.3613395060343885,6.936498418950233,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.3070162183786664,8.219061919204194,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.2929839797385074,5.650277907569334,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.3343189128230961,3.989825033435218,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.2921389370592542,3.527042375773081,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.3024133866982568,3.864668803433207,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.2774683420124477,3.881378377937781,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.2869454290085771,3.912785433905209,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.3126409174880977,3.5351601180021515,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.314880723597902,3.214579236397623,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.2443563308351142,2.907875736903377,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,1.2443656502209355,2.575847323832873,0.019541872696081652,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,1.197169987412724,2.3982880829785893,0.12521518370680051,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,1.1741852344935868,2.6061901991526177,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,1.1338133449383496,3.130012125969532,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,1.128826496946401,3.2118943424048307,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,1.1350393926125095,2.976034587253997,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,1.1214790344101109,2.539659772943515,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,1.085646798877752,2.1954035613101324,0.0815600753539143,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,1.0595537771603822,2.241925346832779,0.04776607048559045,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,1.032002045591986,2.8313337888327705,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,1.050773397453605,3.320043284098156,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,1.0390264335457036,3.0674686904777717,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-02,3.2543805056815636,4.9388110183227765,2.031428073673971,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-03,3.330805443634737,5.484994904893529,1.800976014747834,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-04,3.4550752931272894,7.269794839861094,0.7681081894412305,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-05,3.615008426204544,7.4948668980653235,0.8510148760425409,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-06,3.7119044710152433,7.407354293248584,0.9640528220460118,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-07,3.716298071046664,7.389470772202858,0.9784242684314473,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-08,3.720691671078085,7.3736483737831815,0.9947305239069881,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-09,3.720691671078085,7.3736483737831815,0.9947305239069881,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-10,3.720691671078085,7.3736483737831815,0.9947305239069881,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-11,3.720691671078085,7.3736483737831815,0.9947305239069881,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-12,3.720691671078085,7.3736483737831815,0.9947305239069881,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-13,2.664926410573815,5.414636492642475,0.6083895001188848,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-14,2.664926410573815,5.414636492642475,0.6083895001188848,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-15,2.1970616165768675,5.166179382821454,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-16,2.1970616165768675,5.166179382821454,0,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-17,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-18,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-19,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-20,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-21,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-22,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-23,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-24,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-25,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-26,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-27,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-28,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-29,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-30,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-03-31,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-01,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-02,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-03,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-04,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-05,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-06,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-07,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-08,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-09,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-10,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-11,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-12,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-13,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-14,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-15,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-16,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-17,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-18,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-19,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-20,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-21,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-22,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-23,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-24,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-25,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-26,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-27,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-28,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-29,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-04-30,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-01,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-02,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-03,0.9672223375245081,1.0557898603904243,0.8559328457582639,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-04,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-05,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-06,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-07,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-08,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-09,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-10,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-11,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-12,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-13,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-14,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-15,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-16,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-17,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-18,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-19,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-20,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-21,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-22,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-23,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-24,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-25,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-26,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-27,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-28,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-29,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-30,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-05-31,1.1379722780894483,1.524560915337618,0.8352854123943148,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-01,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-02,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-03,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-04,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-05,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-06,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-07,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-08,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-09,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-10,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-11,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-12,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-13,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-14,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-15,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-16,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-17,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-18,1.01973107959986,1.5557011549840325,0.5651526165961986,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-19,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-20,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-21,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-22,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-23,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
Ecuador,ECU,OWID,Confirmed cases,Cori_step,2020-06-24,1.073240070634655,1.3612061888194815,0.8309285978478669,ECU
