country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,0.6599534111558698,0.673136615841407,0.6469190217792504,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,0.62980136575675,0.6431102648585623,0.6166297282602257,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,0.6048753456838823,0.618443404169671,0.5914557319105489,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,0.5840340492897643,0.5979210393349764,0.5703080090473267,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,0.5661101880531397,0.5804639509807081,0.5519462223648613,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,0.551814047734561,0.566783625348289,0.5370781591878455,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,0.5433713172827492,0.5589788521845249,0.5279564064035638,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,0.5405083299011388,0.5570096231298296,0.5242432324570157,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,0.5434715400077662,0.5609439916236101,0.5262717925850673,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,0.5518800153634781,0.5705933333045069,0.5333841260634251,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,0.5639087676151244,0.5840364083394839,0.5441945132604612,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,0.5777276635726224,0.5993401323003726,0.5565263437826822,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,0.5960562060115939,0.6193561990649045,0.573196912350859,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,0.6206150227802011,0.6457845780666583,0.5960581359393227,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,0.6521591475336995,0.6792276566624701,0.6256336297297656,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,0.6884523995667083,0.7175059318803263,0.6599912439680747,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,0.7254878077320238,0.7569052563561853,0.6947273472665491,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,0.7615590350957463,0.7950654068913953,0.7287642932049392,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,0.7961437605750312,0.831409941266143,0.7614343261277143,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,0.8297346337104791,0.8669795482502436,0.7932964225543775,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,0.863169453125016,0.9021188514164848,0.8250343194716566,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,0.896772486345724,0.9372012531818632,0.8570524079294741,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,0.925365870010331,0.9671787521086638,0.8846307336031664,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9451449287069993,0.9881227584432971,0.9032836032782791,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9547906307530868,0.9984522115327937,0.9122393395239673,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9547340583845905,0.9981651469294631,0.9118518063272503,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,0.9493838676489436,0.993204737866344,0.9063321032693661,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9471573648690553,0.9912096954145236,0.9039293290110174,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9516786368891923,0.9959929381381266,0.9079774456165564,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,0.9605807760622731,1.0053442752215194,0.9168230040713565,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9707560090843035,1.0160217426178286,0.9264822823433452,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9846323869700216,1.030900195177736,0.9397236533698482,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-01,0.9988755189905759,1.045397178407819,0.9541994750919645,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-02,1.015676049029815,1.0623786046907562,0.9698397631210308,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0329743421505553,1.0801399536743852,0.98674255062947,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-04,1.055316351249444,1.1033140658029048,1.0091340227344823,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0765371728727957,1.1245280692237287,1.0298306929086098,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0926014449767556,1.1407766160332513,1.0454516143583439,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-07,1.1055961606322298,1.1536282522682246,1.0583377450284281,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-08,1.117340215290597,1.1654651821056898,1.0702110473434105,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-09,1.1258449327432924,1.1737821089965104,1.0792625777980052,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-10,1.1295592639788965,1.176994111768354,1.0830869208503229,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-11,1.130831594944134,1.1776680986045711,1.0849326685421015,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-12,1.13066648073885,1.1771849217807,1.0850731825697586,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-13,1.1310535666252957,1.17649709475231,1.0865321384129192,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-14,1.1308028874417368,1.1752838123897567,1.0870987199859095,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-15,1.1376064161878516,1.1819873788514257,1.0940632443299567,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-16,1.1545918190623021,1.198671662013633,1.1112516739426495,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-17,1.1744189665092406,1.2181614265079987,1.1315029111315884,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-18,1.1979027085622684,1.2413862159483235,1.155054020552339,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-19,1.2140873882278411,1.2575964173750824,1.1714703257448804,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-20,1.2244902892181884,1.2670953319990204,1.1826039948387055,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-21,1.2286643000096713,1.2702932715950508,1.1877194893557301,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-22,1.227738144121761,1.2686887660076076,1.187545086161839,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-23,1.224702985831191,1.2646695407697341,1.1851844647245773,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-24,1.2194893129219402,1.2583436755783595,1.1812360169678455,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-25,1.2132300761417014,1.2512380293720984,1.1758004028349311,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-26,1.2065924030074093,1.2436924286794642,1.1699076000762947,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-27,1.20024935777665,1.236399678865538,1.1646281363435222,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-02-26,2.835302815341655,3.4095823316202267,2.306767173461301,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-02-27,3.0488239250574822,3.682821124376857,2.473977486372949,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-02-28,3.1001730745755607,3.735550976829989,2.543894517204948,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-02-29,3.1683942205289517,3.7878368634941033,2.5895636364092685,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-01,3.179833377538426,3.816534459852605,2.600516958336905,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-02,3.2052392188400707,3.8469287273730375,2.63009125550953,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-03,3.2052392188400707,3.8469287273730375,2.63009125550953,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-04,2.837686850697225,3.044139021987828,2.639296882047996,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-05,2.837686850697225,3.044139021987828,2.639296882047996,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-06,2.837686850697225,3.044139021987828,2.639296882047996,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-07,2.837686850697225,3.044139021987828,2.639296882047996,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-08,2.837686850697225,3.044139021987828,2.639296882047996,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-09,2.837686850697225,3.044139021987828,2.639296882047996,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-10,2.837686850697225,3.044139021987828,2.639296882047996,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-11,2.837686850697225,3.044139021987828,2.639296882047996,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-12,2.5623517931451927,2.9180257087163204,2.2314083753988365,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-13,2.310296489289481,2.505803750982689,2.1249469819573616,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-14,2.310296489289481,2.505803750982689,2.1249469819573616,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-15,2.071245548954009,2.297466501063582,1.854110636003247,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-16,1.9537005036546196,2.1514268797754745,1.7635983644505566,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-17,1.7628107081441289,1.8550956335584374,1.6713558735720861,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-18,1.7628107081441289,1.8550956335584374,1.6713558735720861,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-19,1.7628107081441289,1.8550956335584374,1.6713558735720861,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0797206809681246,1.1056639930545742,1.054350893212204,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-01,0.7542473991537021,0.8071534064624811,0.7032127454578598,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-02,0.7542473991537021,0.8071534064624811,0.7032127454578598,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-03,0.7653430250999371,0.8061719488664104,0.7256268458527939,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-04,0.7653430250999371,0.8061719488664104,0.7256268458527939,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-05,0.7653430250999371,0.8061719488664104,0.7256268458527939,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-06,0.7653430250999371,0.8061719488664104,0.7256268458527939,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-07,0.8274235765821577,0.9199024140776519,0.7405791732119469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-08,0.8508154082565634,0.9059734084631151,0.7970046277981886,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-09,0.8508154082565634,0.9059734084631151,0.7970046277981886,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-10,0.8508154082565634,0.9059734084631151,0.7970046277981886,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-11,0.8095304297586771,0.8673409639417358,0.7537384466571659,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-12,0.8095304297586771,0.8673409639417358,0.7537384466571659,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-13,0.8095304297586771,0.8673409639417358,0.7537384466571659,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-14,0.7570784793939265,0.8161387629122627,0.7002070952921645,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-15,0.7570784793939265,0.8161387629122627,0.7002070952921645,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-16,0.7570784793939265,0.8161387629122627,0.7002070952921645,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-17,0.683510249703045,0.757384364985376,0.6139595483193956,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-18,0.683510249703045,0.757384364985376,0.6139595483193956,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-19,0.5114864414721976,0.5518599129680729,0.4722610229195207,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-20,0.5114864414721976,0.5518599129680729,0.4722610229195207,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-21,0.5114864414721976,0.5518599129680729,0.4722610229195207,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-22,0.5114864414721976,0.5518599129680729,0.4722610229195207,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-23,0.5114864414721976,0.5518599129680729,0.4722610229195207,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-24,0.5114864414721976,0.5518599129680729,0.4722610229195207,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-25,0.5114864414721976,0.5518599129680729,0.4722610229195207,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-26,0.4301537073011479,0.5291043334587133,0.34132202006070517,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-27,0.4301537073011479,0.5291043334587133,0.34132202006070517,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-28,0.4080397153564609,0.5229863867453879,0.3090105165555091,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-29,0.4080397153564609,0.5229863867453879,0.3090105165555091,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-04-30,0.4404243734395462,0.5595783791762329,0.3367956616297156,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-01,0.4404243734395462,0.5595783791762329,0.3367956616297156,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-02,0.4404243734395462,0.5595783791762329,0.3367956616297156,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-03,0.5259600839834899,0.7235162828755616,0.3635664420951072,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-04,0.5259600839834899,0.7235162828755616,0.3635664420951072,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-05,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-06,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-07,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-08,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-09,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-10,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-11,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-12,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-13,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-14,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-15,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-16,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-17,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-18,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-19,1.287265657363297,1.429687791772241,1.1488388796743552,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-20,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-21,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-22,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-23,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-24,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-25,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-26,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-27,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-28,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-29,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-30,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-05-31,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-01,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-02,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-03,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-04,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-05,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-06,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-07,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-08,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-09,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-10,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-11,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-12,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-13,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-14,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-15,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-16,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-17,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-18,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-19,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-20,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-21,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-22,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-23,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-24,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-25,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-26,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-27,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-28,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-29,1.433812153163677,1.4551712011495344,1.412512855211469,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-06-30,1.2492744386837877,1.2751785236070516,1.2236325524498763,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-01,1.2492744386837877,1.2751785236070516,1.2236325524498763,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-02,1.2492744386837877,1.2751785236070516,1.2236325524498763,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-03,1.2492744386837877,1.2751785236070516,1.2236325524498763,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-04,1.2492744386837877,1.2751785236070516,1.2236325524498763,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-05,1.2492744386837877,1.2751785236070516,1.2236325524498763,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-06,1.093713723104731,1.113315287519801,1.0742838793072633,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-07,1.093713723104731,1.113315287519801,1.0742838793072633,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-08,1.093713723104731,1.113315287519801,1.0742838793072633,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-09,1.093713723104731,1.113315287519801,1.0742838793072633,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-10,1.093713723104731,1.113315287519801,1.0742838793072633,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-11,1.093713723104731,1.113315287519801,1.0742838793072633,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-12,1.093713723104731,1.113315287519801,1.0742838793072633,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-13,1.010936359805617,1.0321495905352642,0.989952185682392,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-14,1.010936359805617,1.0321495905352642,0.989952185682392,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-15,1.010936359805617,1.0321495905352642,0.989952185682392,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-16,1.010936359805617,1.0321495905352642,0.989952185682392,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-17,1.010936359805617,1.0321495905352642,0.989952185682392,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-18,0.9213748891734537,0.9367400001380007,0.9061351046174716,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-19,0.9213748891734537,0.9367400001380007,0.9061351046174716,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-20,0.9213748891734537,0.9367400001380007,0.9061351046174716,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-21,0.9213748891734537,0.9367400001380007,0.9061351046174716,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-22,0.9213748891734537,0.9367400001380007,0.9061351046174716,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-23,0.9213748891734537,0.9367400001380007,0.9061351046174716,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-24,0.9213748891734537,0.9367400001380007,0.9061351046174716,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-25,0.9213748891734537,0.9367400001380007,0.9061351046174716,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-26,0.9213748891734537,0.9367400001380007,0.9061351046174716,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-27,0.9669519948439423,0.982346486468192,0.951677423594423,ISR
Israel,ISR,ECDC,Confirmed cases,Cori_step,2020-07-28,0.9669519948439423,0.982346486468192,0.951677423594423,ISR
