country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.0438964054019495,1.4796427958749832,0.6823949608640022,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.0321015162209448,1.4647891180219912,0.6711996667272315,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.013828105605339,1.4400434290074127,0.6623034741673468,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9948693120809022,1.416034799332295,0.6443930766499063,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.9656697493616199,1.379598833354398,0.6247194981130745,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.9392230674791279,1.3530289831697255,0.6017443739450492,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.9175822632623594,1.3251412216509075,0.5871718993424422,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.9153305371280233,1.3210238540387715,0.5834577939322468,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.91878823920678,1.3341356120371777,0.5848181730573037,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.9203275251228211,1.3400648532833357,0.5844998371912391,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.9216383904237768,1.3439242859766012,0.5809036688316127,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.9187469939136591,1.3411961876546905,0.5755760621419146,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.9223226106472622,1.3526710747325177,0.5714172303735165,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.9352261162692638,1.3700493669131082,0.5786285045422028,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.9691137054289919,1.4260253508179301,0.6105409169715739,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.027620571261102,1.4889789533855224,0.653873929595495,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.091329780431126,1.5737471896048254,0.6985119038328089,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.1491908321858841,1.637086745449819,0.7400708904337261,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.1804513547210325,1.6749664547816965,0.7729906101173616,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.2039435923526016,1.6927742571707125,0.7944013320794535,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.1999588378718207,1.6743518524716754,0.804660690863472,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.1964200799249007,1.6578964483112202,0.8057922005308245,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.1875538764912377,1.6450761623893482,0.8068864164704351,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.1863366870979923,1.6352402685294456,0.8090602566129514,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.1750844678109893,1.6154764642209136,0.8073184527169943,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.1639468595786882,1.582135122542863,0.7983843883244703,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.1410969603903602,1.548081193302887,0.7905027596627335,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.123917320241915,1.5196974930256177,0.78165199345537,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.1145949638161543,1.5127617457863096,0.7767880081734184,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.1137373145138187,1.5088968099570006,0.7838605638772431,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.1178201299827175,1.4998964318916281,0.7883726216081722,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.117347175354252,1.5015537502369465,0.7922280043655004,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.1183102225393622,1.486577799126459,0.7933257596131768,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.109311731922954,1.4834944663523246,0.7903309725433036,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.10000269384049,1.466836792216274,0.7828646909807274,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.080174474846118,1.4410233806632327,0.7728890875108663,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.0674637792942654,1.416151374695996,0.7639915848141868,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0473837277400229,1.3916813524608236,0.7526792382824432,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.0337623513943521,1.3716730315906616,0.7439194582296957,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.0167570981633847,1.352260913238284,0.7298226419379112,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.0066824545251323,1.3409478024195922,0.7179488192459373,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.0037195595307964,1.341013999637461,0.7139470571416568,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.0043726090024163,1.3381862167824465,0.7165527733267948,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.014120160872577,1.3480982781704345,0.7253763876655304,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.0247367118509094,1.3559636468472334,0.7360359846248923,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.02672520588923,1.359369194190052,0.735955753272911,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.0311503119613388,1.3625980342039201,0.7405276110440263,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.0323189930473626,1.3722789238399171,0.7418047260739661,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.03166580120284,1.367004382913309,0.7443277113655876,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.0262536075391837,1.3652694727744696,0.7440932644387406,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.024683880194335,1.3571641463255777,0.7388015597830305,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.0180155647739142,1.3440642842224675,0.7341144159019442,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.0027745686454377,1.3289893206183503,0.7269418720035663,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.9910135959783707,1.314442331463078,0.7190192341411219,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.9878481716311984,1.3091638428445183,0.7124951816285501,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.9893743360216104,1.3113156617049992,0.7119681978633244,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.9974171279942411,1.316403153894579,0.7186659080152635,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.0068769361904522,1.3287720058621622,0.7282414878624692,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.0036727375589365,1.3339432719603264,0.7264983040879192,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.9989072583049421,1.3230787491705283,0.7219079555197571,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.983081300331614,1.3105909517160033,0.7078266454394226,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.9703524122174026,1.296838689447928,0.6933649284900939,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.9513146297656071,1.271529120749956,0.6773975851342328,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.9322823247437022,1.2457429217053941,0.6606592308310989,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.9240527983637963,1.2395728564603308,0.652498668852056,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.919647804523479,1.2353378907626504,0.6476498119495306,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.9110139248419772,1.2348436436607695,0.6411256116868465,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.9065849222188355,1.2307283750228797,0.6314851124488294,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.9084487390431173,1.2375757327329118,0.6304115846633,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.9295756436441193,1.2638407589805198,0.6423179874634384,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.9622727019851943,1.3077592308508617,0.6707532668817661,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.0111281641893877,1.3548321050552599,0.7094477506221525,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.0561360045430583,1.414030385613297,0.7490633338128899,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.094495718812536,1.4617407642152929,0.7827109276463614,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.1266230352229991,1.4973340127532382,0.8073738383590201,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.1463266605270173,1.5185346495898489,0.8298700649169913,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.16024436839355,1.5264784807581468,0.842060361911291,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.1692994760702093,1.5307971408630119,0.855623419819627,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.1731570293003857,1.5308551260467023,0.8634375471570195,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.1755495015337993,1.5320627339856412,0.8698365638493055,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.1767758354900366,1.527429588183075,0.8757063208860995,LBN
Lebanon,LBN,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.1751848779663667,1.5192065948737363,0.8784509212037991,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-14,1.449430729608634,2.321578199045217,0.7807219032430819,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-15,1.2908639082861675,2.2071260994244226,0.5993730210552286,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-16,0.7013437937413752,2.0315313299764544,0.08056715071752382,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-17,0.7490295924391193,2.160653880315611,0.08035270828222477,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-18,0.6069225510176706,1.0830220992502588,0.25487263556913126,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-19,0.6069225510176706,1.0830220992502588,0.25487263556913126,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-20,0.6093955236191781,1.0940580622547715,0.26336573899987664,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-21,0.6100812280606166,1.0972618387688131,0.26340158490807025,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-22,0.610766932502055,1.1004656152828545,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-23,0.610766932502055,1.1004656152828545,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-24,0.610766932502055,1.1055470508389311,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-25,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-26,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-27,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-28,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-29,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-30,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-03-31,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-01,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-02,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-03,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-04,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-05,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-06,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-07,0.6124931263615845,1.1072423609544781,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-08,0.6142193202211138,1.108937671070025,0.26411247025978724,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-09,0.6142193202211138,1.108937671070025,0.26411247025978724,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-10,0.6142193202211138,1.108937671070025,0.26411247025978724,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-11,0.6142193202211138,1.108937671070025,0.26411247025978724,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-12,0.6142193202211138,1.108937671070025,0.26411247025978724,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-13,0.6124931263615845,1.1099729228167465,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-14,0.6124931263615845,1.1099729228167465,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-15,0.6124931263615845,1.1099729228167465,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-16,0.6124931263615845,1.1099729228167465,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-17,0.6124931263615845,1.1099729228167465,0.2637749505380256,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-18,0.610766932502055,1.1110081745634683,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-19,0.610766932502055,1.1110081745634683,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-20,0.610766932502055,1.1110081745634683,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-21,0.610766932502055,1.1110081745634683,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-22,0.610766932502055,1.1110081745634683,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-23,0.610766932502055,1.1110081745634683,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-24,0.610766932502055,1.1110081745634683,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-25,0.610766932502055,1.1110081745634683,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-26,0.610766932502055,1.1110081745634683,0.26343743081626386,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-27,0.23280863774709706,2.6370317537012826,5.1769581058438517e-33,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-28,0.23280863774709706,2.6370317537012826,5.1769581058438517e-33,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-29,0.23280863774709706,2.6370317537012826,5.1769581058438517e-33,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-04-30,0.23280863774709706,2.6370317537012826,5.1769581058438517e-33,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-01,0.23280863774709706,2.6370317537012826,5.1769581058438517e-33,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-02,0.23280863774709706,2.6370317537012826,5.1769581058438517e-33,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-03,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-04,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-05,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-06,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-07,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-08,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-09,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-10,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-11,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-12,3.607453124126684,15.421602773361256,0.021684847209186262,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-13,2.307287225353955,6.9195098309189484,0.19410176267831847,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-14,2.307287225353955,6.9195098309189484,0.19410176267831847,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-15,2.307287225353955,6.9195098309189484,0.19410176267831847,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-16,2.307287225353955,6.9195098309189484,0.19410176267831847,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-17,2.307287225353955,6.9195098309189484,0.19410176267831847,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-18,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-19,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-20,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-21,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-22,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-23,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-24,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-25,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-26,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-27,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-28,0.8823127992912194,2.0678027043347305,0.22114091126961086,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-29,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-30,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-05-31,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-01,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-02,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-03,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-04,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-05,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-06,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-07,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-08,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-09,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-10,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-11,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-12,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-13,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-14,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-15,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-16,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-17,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-18,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-19,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-20,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-21,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-22,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-23,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-24,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-25,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-26,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-27,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-28,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-29,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-06-30,1.2428290090306247,2.162429997484123,0.5506208386723369,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-01,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-02,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-03,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-04,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-05,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-06,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-07,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-08,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-09,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-10,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-11,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-12,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-13,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-14,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-15,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-16,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-17,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-18,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-19,1.314068432974284,1.7801035893530783,0.9103910321739813,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-20,1.246415754814079,2.071434583564149,0.6449234348489356,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-21,1.246415754814079,2.071434583564149,0.6449234348489356,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-22,1.246415754814079,2.071434583564149,0.6449234348489356,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-23,1.246415754814079,2.071434583564149,0.6449234348489356,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-24,1.1238472958765087,1.697451226827819,0.6827024142730979,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-25,1.1238472958765087,1.697451226827819,0.6827024142730979,LBN
Lebanon,LBN,OWID,Deaths,Cori_step,2020-07-26,1.1238472958765087,1.697451226827819,0.6827024142730979,LBN
