country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,1.2342020107351463,5.550642403318629,0.002040315531629385,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,1.2284028261993736,5.408291837168598,0.0015785596944872732,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,1.1462152627316848,4.827449257005948,0.0011644370375740321,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.0658010782790321,4.5613641186212375,7.737636152883723e-4,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9662285488052705,4.142136938164103,5.125205779422598e-4,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8497816792014015,3.8707111514892842,2.4266713751551085e-4,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.742297145708514,3.702338481307099,8.545531734041615e-5,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.6375981487198317,3.7976815619666815,1.6113936430258592e-5,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.5186062144847406,3.3901388735608124,6.273603701591264e-7,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.40106718712821554,3.1713910918301003,9.326215356172254e-10,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.27562345626595613,2.671090410692552,4.3721198036280515e-15,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.21088710912639452,2.2615507825216867,5.304021817853987e-23,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.19039767952848333,2.1474320480108,8.834495733525918e-31,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.20176011421475035,2.305318910148434,5.741961431599581e-36,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.2393881866643246,2.741213726433206,7.077107245789793e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.3037342795800596,3.4777270572264887,6.4547986817448996e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.3943238978413958,4.514663619768614,5.077247492673729e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.504126432792905,5.771806574120669,6.49104627160547e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6210581177119313,7.110572058008507,7.996638773909335e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7306865931668247,8.365722183416263,9.40819639234432e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,0.8211364020910533,9.40129335726757,1.0572812759973325e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8877718625423907,10.164211077276477,1.1430799623949276e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,0.9326111600106696,10.677581801506445,1.2008142797645637e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,0.960823709581847,11.000590809753632,1.2371402791159417e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9777508936152505,11.194392256632899,1.2589354335973453e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.987577084025978,11.306893539489648,1.2715874693726326e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.993150953712202,11.370709470584567,1.2787642892518715e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9962607754755057,11.406314208860913,1.2827684429024186e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9979745709792198,11.42593566790688,1.2849750968667918e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9989100309562999,11.436645866171283,1.2861795792349989e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9994167093424796,11.44244689037887,1.2868319697139693e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9996893753421772,11.44556867750849,1.2871830498211809e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9998352960138998,11.447239341527599,1.2873709347981473e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9999130078434393,11.448129073982486,1.2874709952291383e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9999542151732135,11.44860086185438,1.287524053086631e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9999759806013572,11.44885005696314,1.2875520778820022e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9999874363179149,11.448981214894639,1.2875668280679502e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9999934462990776,11.449050023920567,1.2875745664175548e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9999965899563137,11.449086016045403,1.287578614137185e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9999982298265124,11.449104791124388,1.2875807256061831e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9999990830938713,11.449114560289086,1.2875818242587329e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.002231386578534,11.475009065971507,1.5812337174652253e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0120596878605546,11.588670224952985,3.878740872817847e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0358118669263956,11.860991657487977,3.257824122734054e-38,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.189136520910478,13.541965196356175,3.673616781620969e-33,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.680456442347245,18.190282464772295,3.770787090186334e-23,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,2.5970879106267533,24.743168438764894,2.5026273794226703e-14,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,3.6026403675952654,29.30892047449223,3.4809989432800405e-9,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,4.133651513467993,29.011356562549256,2.124661055431055e-6,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,4.0994416634995074,24.038000911611366,9.681111441358946e-5,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,3.721263530215225,18.869027642713096,9.480024853513327e-4,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,3.160991514833009,14.252367022812562,0.003087771119006656,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,2.5480678378302573,11.449125058056145,0.00470613808532926,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,2.0132217784687527,9.503781526854263,0.004620605841727574,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.6387118588699656,7.6860692152349595,0.0040783969477862555,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.3934770243284056,6.525223620135861,0.003536737540765039,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.1987708417205316,5.697752596723798,0.0025163604654565496,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0035212665681332,4.988221329513588,0.0011487766812980805,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8129069053862151,4.355419219404351,2.893230123913008e-4,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.6510153745623748,3.8365204678809377,3.7531459635830634e-5,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.5205472453058345,3.4293629623415747,1.9041866379734647e-6,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.39942726946401963,3.032335068121117,1.0350858148665668e-8,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.2849443248621321,2.5692148164935,3.617479588422082e-13,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.19602998143876746,2.0687827194769146,1.3096483445249628e-21,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.1543744772793995,1.751648862941567,1.3110948400237056e-32,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.1624901960270289,1.860538457987064,1.1383348016579504e-38,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.20565542152980004,2.3549349033511184,1.2875830048510503e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.2710012648136549,3.102889585875835,5.0834564221091284e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.3608127775689868,4.131021316384739,4.883182536316602e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.4718035684771303,5.401738058334593,6.0748625639943505e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.5931597587362941,6.791160257181729,7.637424245106573e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.7092211763628181,8.119961942003764,9.131811333655398e-40,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8063406603803508,9.231895060094951,1.0382305304264598e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8784691903495128,10.05770361996606,1.1311019997796735e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9271516501276332,10.615075190099837,1.1937847076243474e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.9577691258825468,10.965618498980026,1.2332072490578263e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.976094978076215,11.17543347254089,1.2568033048918138e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9866975514854506,11.296823661440513,1.2704549982212356e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9926899411923877,11.365431280591881,1.2781706973663349e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.9960212460444778,11.403571806449989,1.2824600288778654e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.9978508693950946,11.42451939300035,1.284815820809399e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9988464267016238,11.435917653105271,1.2860976834776417e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.999384115097433,11.442073714791158,1.2867900019179913e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9996727172091001,11.445377956459657,1.2871616010921383e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9998268016078194,11.447142088010091,1.287359997545242e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9999086847549116,11.448079578401297,1.2874654288938216e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9999520187926437,11.448575715218562,1.2875212250643372e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9999748664374731,11.448837300761497,1.2875506433035203e-39,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.5515611794974793,17.088624118705013,2.265196239931632e-25,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,3.840996172768731,32.169372029883604,7.29917949691613e-10,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,8.355614256789693,48.00024371598102,8.187414771839636e-4,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,13.8877865045821,54.02279028633011,0.23026948506040154,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,16.58897334577221,46.16352918529277,2.048546905556273,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,15.41007987558599,33.582757440345055,4.28059753388547,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,12.275135631683463,22.701648344859173,5.048739626215888,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,8.957177713253653,14.929942801878026,4.533551001387838,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,6.3866807662598015,9.938750603199011,3.6373223083805235,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,4.727412148821592,7.027614699280809,2.913985603534258,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,3.7181031236561055,5.309303807601235,2.406205412045055,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,3.033395548360088,4.200144742479624,2.0428901057658666,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,2.5190139629188932,3.4261871570017384,1.747664195685545,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,2.131800245685649,2.8610317356339188,1.5034157247383266,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.8403393868537994,2.4519307331240716,1.3130827898273978,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.6015501107794101,2.127091549189841,1.1512363596934754,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4017426214597486,1.8534490266414096,1.0072991593385587,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.2530621813186307,1.6539181737524042,0.8990041148222775,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.160840207153988,1.5394206550619074,0.8417446579843157,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.1164013983980583,1.4702480268877343,0.809010546402337,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1039015535933316,1.4553063785844762,0.8033344324081964,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1127780784125398,1.4517881755505166,0.8142007313719938,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1344344655765675,1.4869208917521002,0.8374329388442476,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1984701141643013,1.5600097494367495,0.8889828255585902,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.2774620276978774,1.6346241649061277,0.9608289430695249,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.3489418547690648,1.7086659038708685,1.0306161252883284,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.4162190826818482,1.7785129894666816,1.1014518301898115,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.4687018612113807,1.824784204927917,1.1569383028436373,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.4901266488898506,1.829517656094544,1.1884595589527123,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.4734125179954964,1.794367975040909,1.1811303361333685,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.4248945038957626,1.7342789203250382,1.1484000446062697,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.3617035578850916,1.6474109093328193,1.0958769893156444,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.281865097492357,1.551131595332887,1.0411895728994536,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.205391384802712,1.4566956706382845,0.9779311721318238,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1405997251519062,1.381275237438846,0.9241397700422488,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0983101572909708,1.3254957479129366,0.8914806823591649,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0708046109593614,1.2910538249594479,0.8706867283905632,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0575564049634516,1.2742922356710378,0.8605438527277748,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0603719700039267,1.2767675059191068,0.8640740953033579,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0832495073100166,1.2979182481627567,0.8834496790809204,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1166530817002578,1.3326664527676053,0.9187924210649557,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1465201125562325,1.3630952358039659,0.9459123731537358,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1692389007084736,1.388649142467869,0.9712962484155071,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1944601469147273,1.4126028916775493,0.9930812930350527,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.2041349323374293,1.418620964046336,1.0074825353482666,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1905093723956368,1.4029809919662268,0.9981804641325775,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.152275988452802,1.3571022920770661,0.9635190746957439,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.091942196488946,1.2867660719122522,0.9106977053029277,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0228308663061438,1.2092979186731376,0.8529978568712779,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9471117968082544,1.1229750788466177,0.7837633109879107,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8722919908090472,1.0406767343527825,0.7171990906996535,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8254411086594499,0.9910874903734594,0.6743365946757983,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8162071363666621,0.9828398585988175,0.6639217514329773,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8371462798410847,1.0078649490987044,0.6814010309832821,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.8747278602766785,1.0532789301154941,0.7139207570812914,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9513017596626596,1.140244302665909,0.7786832709081051,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.058680100087719,1.261956942203261,0.8731258218595321,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.1814070890637238,1.3954740485076238,0.9821359946025645,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.2766930476472063,1.5022085916069752,1.0723365416809376,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.3649776697628853,1.5898239166963843,1.1514969698177733,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.427054072563211,1.6532739458465575,1.2175737807981197,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.46976664980277,1.6938265404003994,1.2629824447939275,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.4883923953653926,1.7012064721303668,1.2876959849487288,PYF
French_Polynesia,PYF,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.4808367215748666,1.6873621471539513,1.2892357942943242,PYF
