country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-01,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-02,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-03,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-04,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-05,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-06,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-07,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-08,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-09,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-10,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-11,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-12,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-13,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-14,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-15,1.0029927072817557,1.0239197250402166,0.9822788180414395,GAB
Gabon,GAB,ECDC,Confirmed cases,Cori_step,2020-10-16,1.0026505855084038,1.0235671485805067,0.9819470110506918,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.8901044911522822,2.492097863823053,0.10556431011164373,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.8347864057977501,2.6775774091922253,0.060641768664133816,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.878791353859262,2.826842063836839,0.060239850297315205,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.8705367913239296,2.899593135327972,0.03738211878385867,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.8633357362467557,2.608296327742491,0.05309479776431797,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.8534147181113249,2.663737438258223,0.04021141583851089,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.8469453142328713,2.7990402086041106,0.03586847078687516,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.7478206312773236,2.3145862458963786,0.030172089549382643,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.6905976672121669,2.3505756513531613,0.02337985215477706,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.6524553988716113,2.3855296470966136,0.016628665338373576,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.6106662423697004,2.3976810573726013,0.011226941747065913,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.6133469092167332,2.5469124834750403,0.010369505436579945,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.6795507318003859,2.6289723003542442,0.007834769215020042,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.7239147822616174,2.9317835401457444,0.009377506158231085,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.7753459895437845,3.116757681200727,0.010451239894937906,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.8021931668406412,3.4069762660186687,0.010393032829995607,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.9014102465555126,3.448056172590204,0.00979459843535598,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.9663571656769816,3.75487123611042,0.015346637828056852,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.0382968036269493,4.262235342997242,0.017389860333428583,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.1626286162580428,4.274264473454882,0.02327236063770192,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.206145072971504,4.469503630449353,0.0406242927895904,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.3280914395475683,4.66842221873002,0.06174467619840904,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.4078787964153447,4.584412181440664,0.09954135662620774,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.487849810648835,4.680380651764582,0.13761652584514728,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.5463137402984766,4.773908610625803,0.1549835064090165,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.497444712506123,4.370758614074943,0.16432317990172252,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.4268585637479214,4.20508833224822,0.16233231045541277,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.2990876312391184,3.742067721007418,0.15467470161012808,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.1591583872182616,3.3956616333011165,0.13319100260862599,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.0672438001832787,3.142667607823681,0.11154022675732579,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.97642833467288,2.9261286703462166,0.09095413349041664,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.9239233731355069,2.765067585880213,0.08495425417289629,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.8557227816909372,2.6664087004638124,0.0715192848861952,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.8393092574589461,2.5776677656369396,0.06663221817043512,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.8381020106351658,2.6257596148122997,0.058939802578550055,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.8960745684554869,2.8153042021838943,0.06801825883487024,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.9846436137618503,2.955911703382448,0.09222834903587619,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.1495291864709891,3.223528317700405,0.14547727705118277,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.3230618625181352,3.5216694572540908,0.202447803693129,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.512162578339828,3.7858790387233365,0.2628872000491316,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.5994067815690454,4.014096589910829,0.31989829251694374,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.6544010600418186,3.9800088839866854,0.37332721837812144,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.6680356995388514,3.7995761642216745,0.4174311343431649,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.6279273232921116,3.6087503000036403,0.4367603062687426,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.5288791441410605,3.326880114651665,0.44111020224159553,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.4152769865667298,3.027798589901397,0.3978363095388017,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.2647594203206403,2.724264926615284,0.362166828230659,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.1418935460958286,2.4705677796017373,0.32779974510793264,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.0314270758172195,2.2420992702732976,0.2810902971683399,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.9299044661587742,2.0407165389171937,0.22611650304882971,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.807930134682447,1.8928523123240482,0.18688768490990149,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.7357573344677355,1.7488448090097193,0.14386302121360905,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.656754889246103,1.6542000474944631,0.11160520648927755,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.5943636657816855,1.593283319770148,0.08672202577785182,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.5677026831971395,1.5911552475296689,0.0657765038688956,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.5703784166380627,1.6729861076888517,0.053615865387313603,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.5687066180212936,1.690243775729866,0.04424345848948507,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.5801467753177795,1.8348359497716986,0.03813352497334053,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.6279299384388759,1.9202239340763347,0.03757174591213612,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.6604484839596811,2.1115192369370894,0.03516614712511722,GAB
Gabon,GAB,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.6831019082145207,2.262133459642573,0.03258173078137364,GAB
