country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.816477309666192,3.1542072356292534,0.010945113218960384,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.8331299693160312,3.457844941685138,0.01084190476842691,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.880488531458738,3.6459698882369893,0.012934775627113692,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.9525183316702064,3.7809670646969322,0.014174351925937818,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.0085183257913197,3.988775441132225,0.016394661009159334,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.0642287950806137,4.155620687887657,0.018696648873858194,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.084208415047121,4.103969299864285,0.021554337109931633,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.1343795346042045,4.140866746454162,0.02462514212176835,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.1278852558612353,4.2209956212449065,0.026393324509407737,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.065512356382137,4.041375687581591,0.029864756363007554,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.107553886913879,3.875971910923738,0.02609190596628115,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0687532757935871,3.8379632404290733,0.0270381161738343,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.0365965225471605,3.775944465966732,0.01951174274404134,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0427026653697327,3.79841142452878,0.0232122505239622,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.0699895494797194,3.8076637199109484,0.030338825631340688,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.1467293921716,3.9280202419317587,0.03819443600991444,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.2185786762162416,4.094359064682765,0.06491327947051512,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.3239074334423118,4.265386388651685,0.08718253297188128,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.4040462318128768,4.4413013353187365,0.11485308334957132,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.4316094819759284,4.416763868543767,0.14680589239395309,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.4974255663872247,4.252356144759494,0.16566659253041038,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.4934416928895131,4.161672237233741,0.17072855712075086,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.4677799175537147,4.1141169925294365,0.18387804292058874,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.4707431444952763,3.783560768823513,0.2076286029994641,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.4353893560686326,3.698092182784789,0.22439890978913601,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.368988899846234,3.476037693800434,0.2444358551577465,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.345717078383079,3.266246649541606,0.2532134463993584,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.3202049282215627,3.263926147160597,0.2629449641496386,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.3335834032920044,3.1250986034546147,0.27455394121142424,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.3256882503487415,3.1066209243484577,0.2812023632416028,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.297440542996121,2.973101855580196,0.2870586265755758,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.276982783938162,2.8926448098375444,0.29831559401288554,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.2592634221242514,2.914137822588059,0.30888851460433087,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.2361354733439232,2.8296226031422167,0.30988060864090416,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.2298388910512876,2.7043137995352406,0.3339203218527881,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.0197710722170026,2.4456323695052324,0.21311405796186444,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-09,1.0329898565125841,1.3245693694616594,0.7772304482930961,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-10,1.0329898565125841,1.3245693694616594,0.7772304482930961,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-11,1.0329898565125841,1.3245693694616594,0.7772304482930961,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-12,1.0329898565125841,1.3245693694616594,0.7772304482930961,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-13,1.0329898565125841,1.3245693694616594,0.7772304482930961,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-14,1.0329898565125841,1.3245693694616594,0.7772304482930961,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-15,1.0476558255228658,1.3453192950752957,0.7867742588012943,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-16,1.0623217945331478,1.366069220688932,0.7963180693094926,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-17,1.0623217945331478,1.366069220688932,0.7963180693094926,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-18,1.0944276068671726,1.406513629807871,0.8210292241184743,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-19,1.095258188799157,1.407029965790346,0.8220744446925722,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-20,1.126533419201197,1.44695803892681,0.8457403789274561,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-21,1.1118767525028184,1.4276814497731434,0.8350828820099607,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-22,1.1118767525028184,1.4276814497731434,0.8350828820099607,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-23,1.1118767525028184,1.4276814497731434,0.8350828820099607,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-24,1.1118767525028184,1.4276814497731434,0.8350828820099607,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-25,1.1008891487967314,1.4133167156058954,0.8270271136394034,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-26,1.0990546173005855,1.410860788112686,0.8257262493659344,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-27,1.0990546173005855,1.410860788112686,0.8257262493659344,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-28,1.0990546173005855,1.410860788112686,0.8257262493659344,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-29,1.0990546173005855,1.410860788112686,0.8257262493659344,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-30,1.0972200858044396,1.4084048606194766,0.8244253850924654,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-05-31,1.1008891487967314,1.4133167156058954,0.8270271136394034,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-01,1.1008891487967314,1.4133167156058954,0.8270271136394034,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-02,1.0972200858044396,1.4084048606194766,0.8244253850924654,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-03,1.0972200858044396,1.4084048606194766,0.8244253850924654,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-04,1.0990546173005855,1.410860788112686,0.8257262493659344,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-05,1.0937250885570193,1.4051084260391824,0.8220353006347888,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-06,1.0902113558865696,1.4002723221643978,0.8184973146200757,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-07,1.0902113558865696,1.4002723221643978,0.8184973146200757,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-08,1.0902113558865696,1.4002723221643978,0.8184973146200757,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-09,1.0902113558865696,1.4002723221643978,0.8184973146200757,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-10,1.0902113558865696,1.4002723221643978,0.816126644305218,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-11,1.086847725283517,1.3976004416454768,0.8144129645188292,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-12,1.0829071916743611,1.391719974247739,0.8130543556218495,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-13,1.0834855825688523,1.3942607512099894,0.813722717677042,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-14,1.0834855825688523,1.3942607512099894,0.813722717677042,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-15,1.0834855825688523,1.3942607512099894,0.813722717677042,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-16,1.0834855825688523,1.3942607512099894,0.813722717677042,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-17,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-18,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-19,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-20,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-21,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-22,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-23,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-24,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-25,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-26,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-27,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-28,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-29,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-06-30,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-01,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-02,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-03,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-04,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-05,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-06,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-07,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-08,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-09,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-10,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-11,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-12,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-13,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-14,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-15,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-16,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-17,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-18,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-19,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-20,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-21,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-22,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-23,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-24,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-25,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-26,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-27,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-28,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-29,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-30,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-07-31,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-01,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-02,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-03,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-04,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-05,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-06,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-07,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-08,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-09,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-10,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-11,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-12,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-13,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-14,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-15,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-16,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-17,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-18,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-19,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-20,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-21,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-22,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-23,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-24,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-25,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-26,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-27,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-28,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-29,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-30,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-08-31,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-01,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-02,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-03,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-04,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-05,1.0834683350342107,1.3920532719989327,0.8135233818638226,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-06,1.0834855825688523,1.3942607512099894,0.813722717677042,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-07,1.0834855825688523,1.3942607512099894,0.813722717677042,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-08,1.0834855825688523,1.3942607512099894,0.813722717677042,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-09,1.0834855825688523,1.3942607512099894,0.813722717677042,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-10,1.086847725283517,1.3976004416454768,0.8165842990204674,CPV
Cape_Verde,CPV,ECDC,Deaths,Cori_step,2020-09-11,1.0798678065399578,1.3845707330841226,0.8125853293798764,CPV
