country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0125570953657288,1.0316350990243497,0.9936547210579547,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.6216890036736553,1.855942713803206,0.0553309130049209,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.5640056012761148,1.7834748948264079,0.03756072573449896,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.5565812153701614,1.8253996094428058,0.03028668943500961,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.1253646384528446,2.696262713303095,0.23590368363820516,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.0401936171517596,2.7106444832450887,0.1491047785522483,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.0188972485924843,2.7989770225943533,0.1410889446627081,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.9850574893257367,2.7439737760635037,0.1368209753020589,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.965200923948702,2.7419908811425633,0.12265020023889332,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.9462407203880354,2.6791933373287504,0.10540978210863691,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.9152170967577873,2.6401649151487003,0.08526018513721927,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.8716000934183978,2.5853306779636465,0.07791343252486896,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.8421736524501406,2.5619162807719986,0.06927812301217934,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.8035806854988988,2.543688847607885,0.06282278781632947,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.7858606240492783,2.515367552122541,0.05077260591617122,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.7346904384366024,2.489058599147004,0.04503626962713109,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.6865051721783048,2.4309106490380654,0.031767814961573264,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.6644172060934128,2.3727117317253668,0.022170254615694503,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.6254482641226196,2.3483773547975733,0.01412089848625497,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.5801670388869088,2.31730531091498,0.00960968428681453,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.5380929590466536,2.3183871350722463,0.005273468151326517,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.5106682328311892,2.3717287478695273,0.0018525659157588542,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.4987405969167478,2.4876372768729698,6.879015019060546e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.4798616497701497,2.5762854206776176,1.9703497292168263e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.47212773474327885,2.7019933010809782,3.7752905810832246e-5,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.48764766478362803,2.868083832660853,1.168078993713987e-5,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.5583071430680316,3.30230833907068,1.5530496974589833e-5,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.7149094404712474,4.190297452982181,6.780556440068163e-5,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.9777271204904489,4.873365017001208,4.107355254680098e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.2025600954946796,5.831867569036053,0.0015044071958807042,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.448251913587671,6.431292230136008,0.003700206508384262,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.6203061819057407,6.6971772043839755,0.009052221518155013,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.6154672318971397,6.952934863740823,0.019218393490554084,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.6399325157613607,6.841480421600747,0.029230345172250722,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.6658179603004406,6.502738809974797,0.03938488614250283,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.691583369063859,6.105783775400717,0.04753960020895368,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.6539131687955213,5.548685793699948,0.052453336177943954,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.5873951071858152,5.177270738329521,0.06454195966795559,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.5071157966137598,4.792679370742383,0.07290525400541804,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.44173322603741,4.512936447023348,0.07091694823913779,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.3411410774720296,4.208131068140006,0.07392504523669749,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.291420213507333,4.057402889612814,0.0748632607262172,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.3015735882456505,3.8948359535908152,0.08910718326447775,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.2732923942544185,3.8490866864064874,0.0970951662169314,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.2463089985005322,3.8102374287003262,0.12212128235157224,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.2478676440830687,3.5060649107753332,0.13259068578179542,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.2272475552168314,3.536717544570385,0.13225948685136524,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.1559452552639873,3.4013752283899445,0.13425257830159704,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.123422441607794,3.315311076658678,0.12490967388617788,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.0338721718828574,3.174275922110647,0.1079237196486116,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.0045812272225048,3.0282830692456666,0.09688705495895238,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.9707555299941046,2.960905101581129,0.08076617143701421,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.9458211967236919,2.8583571912290324,0.06690553426774447,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.9442702668955141,2.8996497542137907,0.06180724124407874,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.8939614920766046,2.8320377135254104,0.053383713745643296,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.862484654391188,2.7266479143213607,0.05876325730787163,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.8130460084151996,2.6442116730860743,0.05045425767146855,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.7945702163248111,2.5553175909799575,0.035769357679209704,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.8152614318479956,2.633791223604369,0.032502890905500084,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.8218449779873025,2.7119018376645494,0.03320487469944723,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.8077239465929772,2.8696010964758614,0.03523935839692151,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.8985751241409641,3.111439003372231,0.03376813668990338,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9347173392542432,3.2863131885760026,0.03638918980838763,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9582632518906528,3.2954483588644146,0.04380802097239914,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.0050608648263324,3.39193995443948,0.04844283153095499,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.0079798001768938,3.4046503854130954,0.05309481775702366,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.0155359595739035,3.3752020820323176,0.0474194194889766,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.0129607110717451,3.3661450371014734,0.046994871685450836,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.0544286241916363,3.3717365160180033,0.05459984336400446,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.109930071103326,3.5432481787091126,0.06614755140984437,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.2086954933379048,3.667177725845978,0.08697636189760878,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.2443221239862692,3.782542108269713,0.1004888918572254,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.3024898234884308,3.8131119663272077,0.11534522096214432,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.3434034020178325,3.721908736197154,0.12602396130765417,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.2445969877499186,3.546519234209924,0.11671445998169981,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.1719407343991528,3.3644730523552058,0.10610555062698127,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.0962514635628464,3.0969359642491865,0.09778761999748703,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.003700105113578,3.0247772704244107,0.08374150060876766,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.9760577652992697,2.9083167255994096,0.08669186141926963,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.9526171221290103,2.8840631069219906,0.09367882697400606,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.9441040670958072,2.9093738491188836,0.09339313079858298,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.9377426362738441,2.923049758801523,0.08458948856396255,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.8995352374602541,2.837765972052468,0.07614096096565424,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.8406484687659755,2.7461094007068665,0.06397648485829677,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.7676376765641011,2.6558337139396966,0.03490265980578382,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.6946431677822675,2.5866224736117776,0.022808608163372355,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.6525424716357805,2.495821663922838,0.01122090212548249,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.6324880508425119,2.5140867148500305,0.007634261982301383,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.6503324635027545,2.486837303983524,0.008032843413368991,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.6509433365775614,2.5668101589399406,0.007120186340351471,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.6920087652201812,2.8030521086323485,0.0065209672078488665,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.7362540243461624,2.9806202790392593,0.004933545650306321,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.7631508840112218,3.2269375390990054,0.004316928903340541,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.7765607577493897,3.2696794943274794,0.004729357265822888,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.797448968790996,3.628764692973208,0.0056031837805463796,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.8400356283903704,3.8741306097335606,0.003997300103155939,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.9283780522140127,4.001841902525616,0.006400372825155501,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.0605721284518312,4.4400622854633,0.014724725381796144,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.2668125869790496,4.887480550262388,0.029330392502488277,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.5488474901679745,5.288039424619233,0.0578330270034821,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.7011431281782794,5.486613972515582,0.09856430461606804,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.6938506672737783,5.40524680227057,0.13753214145224044,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.6936129591410978,5.173198090172693,0.1656813479208741,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-05,1.6052555119426961,4.755017669957649,0.16129286933775294,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.4847073051616166,4.331604821958109,0.15932447975648759,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.3037561998584384,3.833343026481478,0.14178818206751348,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.1906319513576507,3.3968794607348136,0.1256789749478165,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.0529637141411206,3.0937569637748386,0.11271677366510066,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.000940677500893,3.0323401522333886,0.1029823514995137,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.9759383759163193,2.9739578604484356,0.09862112918918865,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.9121102258649816,2.782436138335451,0.08583496604546313,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.8846176668947339,2.687931467045904,0.06943470445917063,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.8265480805150357,2.568772938367,0.04997055505329964,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.7636609187407714,2.5268201427203243,0.03639387315034926,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.7164666097983653,2.4689727354317492,0.023917540558281013,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.6711235369319231,2.463499180327556,0.018758793390798625,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.6407960826828938,2.4239237263879003,0.015136795276353237,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.6554850959704179,2.517786752845879,0.013298186492365673,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.6636682298286225,2.61995453005266,0.010491607306409781,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.6832072002690412,2.723519847056722,0.00810338392062005,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.6708825000337515,2.771260227061293,0.005418524690321073,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.6661922667848255,2.8160684216913885,0.0026974526716119504,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.644107432797918,3.064420164349933,0.0014687091965432308,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.6335984734885924,3.054949099478442,9.239766938389444e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.6284235340951999,3.202039495452643,4.299279357529351e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.6195980970949384,3.426309165659771,2.0970052343133224e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.6502170960710301,3.6084219264778534,1.502862578820133e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.7078992026405025,3.8198125604586997,1.2727809896552657e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.7864383595965087,4.290632400792699,2.5630240203263936e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.8795824039283282,4.626196726458502,4.2596642582301276e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.9795970414872,4.945477535574206,5.03207368918793e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.0695169500953723,5.174832455437146,7.556069422018175e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.1424019558893423,5.546297255306184,5.698662113104923e-4,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.2110111968391464,5.6818406611143395,0.001994388206205527,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.2166277125208507,5.632320792135561,0.003617480510683676,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.187327275832539,5.628558387267356,0.0037205886390666333,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.0902992326919079,5.717696189127723,0.002885772980516895,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.0330378854380127,5.625076560989763,0.00236153600665306,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.9905660528276655,5.330132807644794,0.0014388569840536156,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.1251420110959287,5.629167429897165,0.0024486476060100178,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.2482638898127705,6.0785420407915725,0.004876388663524159,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.4026028740865508,6.381388378495442,0.009155597876730606,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.543796507368167,6.732687588078306,0.015319976617060764,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.6794530218903625,6.65567703525407,0.026650004964749594,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.7498671272608715,6.366314304727243,0.04049363712289694,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.7401112124613343,5.866082701998924,0.05701724794514148,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.7043580902288893,5.470167838495243,0.07516644831008597,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.8600207097686199,5.205433380535377,0.1605412977421,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.217951244003198,4.9069918619861514,0.015108313265007368,GIN
Guinea,GIN,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.2421808732522357,4.87977047410323,0.01917238990193753,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-04-23,0.9630135435272553,1.233247852351558,0.7258043479591574,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-04-24,0.9630135435272553,1.233247852351558,0.7258043479591574,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-04-25,0.9630135435272553,1.233247852351558,0.7258043479591574,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-04-26,0.9668569017669655,1.2370183435806386,0.7295872067189956,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-04-27,0.9827079486999862,1.2499008907767841,0.7414322860100576,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-04-28,0.98175217975895,1.253472733329026,0.7399396774371925,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-04-29,0.9813267405998127,1.2529351549439807,0.739955456599636,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-04-30,0.9785522934406119,1.2499008907767841,0.7387849952551806,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-01,0.9790012506136743,1.2529351549439807,0.7393623363461865,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-02,0.9827079486999862,1.2568260362042798,0.7414322860100576,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-03,0.9834023874388138,1.2568260362042798,0.7439783189466592,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-04,0.9859671108511112,1.2572710553209012,0.7439783189466592,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-05,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-06,0.9863447483481793,1.258517540842051,0.7455272495838009,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-07,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-08,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-09,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-10,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-11,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-12,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-13,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-14,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-15,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-16,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-17,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-18,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-19,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-20,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-21,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-22,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-23,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-24,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-25,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
Guinea,GIN,ECDC,Deaths,Cori_step,2020-05-26,0.9865787813059811,1.2586691139985682,0.7464002602498506,GIN
