country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.10961028467603,3.3404696887797387,0.09578921584432763,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.0920911896863987,3.2334527258218717,0.08794257987513954,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.087152277023336,3.092903998204848,0.09027309678097896,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.0608488337445,3.104683125445974,0.0883362433796748,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.9604087268966841,2.9611497639477555,0.08505017987274854,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.9234236981082914,2.9100716328360114,0.06332943550016236,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.8554259574323199,2.7730961655827437,0.04511761824489772,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.7620998513253476,2.5695310532713864,0.033044081976607784,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.7163879471186492,2.475746637774159,0.025994116549290604,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.6801795154431605,2.445080304366494,0.01784989511190954,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.6562211198055555,2.482634401175947,0.011963512264567013,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.6414603201982739,2.536228775553944,0.008324114245168504,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.6821702021721638,2.594864222428441,0.004704754069453862,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.6414657455570354,2.484020839514065,0.0024185553021486184,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.5744684932029558,2.579182924117562,0.0017690535337011694,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.5092859874104072,2.699459456708886,9.922510466005468e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.5183990067763431,2.773317744641814,1.8580607511717526e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.5112486057727326,2.9819469287331786,9.609515890696209e-5,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.5782426874597264,3.423226277127383,1.059746352657348e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.6865383393436734,3.8235976859609653,8.916185658368739e-5,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.8257104725928865,4.339897749524019,1.7925750925712358e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.9159361625554217,4.84005559806842,5.793620929879608e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0477303387939203,5.136944089043123,9.100649133511215e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.063473251366973,5.55107654738085,6.854590467963108e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0878882274154587,5.407908259333115,6.539014747089938e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.0418908511633747,5.299580463916349,5.171469302985952e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9827383359278153,5.137991685464404,5.471003742696821e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.9582243126680184,5.106833112601364,5.404406773599502e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.9564542992787634,5.029580977210487,3.5041368335909614e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.9480293598416729,4.8319770094075025,0.0012409104670435625,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.9758523639428632,4.660662539653039,0.0011203603410382395,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.9814993784572549,4.820673527830508,8.796801483548059e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.0395659721098385,5.051549003984996,8.224343784168473e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.1595065219880003,5.183843320467866,7.339872058072411e-4,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.3039306561785096,5.583525416448524,0.0021652837640753517,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.4305517249252973,5.884583816683219,0.004094494452212521,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.4556564676325991,6.042933722548163,0.010964739608804255,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.5750250735056515,6.229391069234282,0.01794669142135974,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.740972225585297,6.402700585952482,0.030882399462425866,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.8673923514712705,6.3688954036939105,0.06034828969874989,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.9710293765700855,6.269410947094129,0.09572629752793037,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-06,2.003781244418774,6.118669597201002,0.13815760991570725,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.9859942373873212,5.746765577126415,0.18274573907553857,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.9741323989186041,5.299726505971346,0.21814191503558966,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.9071076448319384,4.991385452901721,0.2241381494850095,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.8283646625804129,4.6062052630295245,0.26494735360884936,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.763666110167925,4.338625051304273,0.30472330249916596,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.2042337229175508,3.5750938995201373,0.1100353827884029,SVN
Slovenia,SVN,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.1824984931885043,3.473771463262438,0.11348530328380692,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-20,0.9854135470203131,1.1694927738406595,0.8164001931535103,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-21,0.9754289518853769,1.1586578989297345,0.8101205941014966,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-22,0.9754289518853769,1.1586578989297345,0.8101205941014966,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-23,0.9754289518853769,1.1586578989297345,0.8101205941014966,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-24,0.9754289518853769,1.1586578989297345,0.8101205941014966,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-25,0.9754289518853769,1.1586578989297345,0.8101205941014966,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-26,0.9754289518853769,1.1586578989297345,0.8101205941014966,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-27,0.973077358382143,1.159845246719726,0.8040689095592101,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-28,0.9735863821279566,1.1601545020724324,0.8043213072017816,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-29,0.9736810348794239,1.1603619566295107,0.8040689095592101,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-30,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-03-31,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-01,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-02,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-03,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-04,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-05,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-06,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-07,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-08,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-09,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-10,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-11,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-12,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-13,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-14,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-15,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-16,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-17,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-18,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-19,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-20,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-21,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-22,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-23,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-24,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-25,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-26,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-27,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-28,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-29,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-04-30,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-01,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-02,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-03,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-04,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-05,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-06,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-07,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-08,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-09,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-10,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-11,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-12,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-13,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-14,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-15,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-16,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-17,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-18,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-19,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-20,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-21,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-22,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-23,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-24,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-25,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-26,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-27,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-28,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-29,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-30,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-05-31,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-01,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-02,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-03,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-04,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-05,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-06,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-07,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-08,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-09,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-10,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-11,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-12,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-13,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-14,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-15,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-16,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-17,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-18,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-19,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-20,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-21,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-22,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-23,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-24,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-25,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-26,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-27,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-28,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-29,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-06-30,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-01,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-02,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-03,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-04,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-05,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-06,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-07,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-08,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-09,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-10,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-11,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-12,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-13,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-14,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-15,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-16,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-17,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-18,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-19,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-20,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-21,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-22,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-23,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-24,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-25,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-26,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-27,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-28,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-29,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-30,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-07-31,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-01,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-02,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-03,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-04,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-05,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-06,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-07,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-08,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-09,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-10,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-11,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-12,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-13,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-14,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-15,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-16,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-17,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-18,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-19,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-20,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-21,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-22,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-23,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-24,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-25,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-26,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-27,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-28,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-29,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-30,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
Slovenia,SVN,ECDC,Deaths,Cori_step,2020-08-31,0.9735863821279566,1.1601545020724324,0.8038165119166385,SVN
