country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0082829413135233,1.0253306481993663,0.9913754559285948,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0054378464733837,1.0224329011034645,0.9885832831865887,SDN
Sudan,SDN,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0054378464733837,1.0224329011034645,0.9885832831865887,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.5892045512363469,3.0957459079851466,0.580995268584795,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.4195364991055341,2.809169637930113,0.5016220276871344,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.4099758523761128,2.669597625153856,0.4492755395598557,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.4340260914884015,2.982752336296923,0.486437434677938,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.4353917800659057,2.8331083300144737,0.5384628722048705,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.5232194978074993,2.897398404053527,0.580831899250966,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.4968951878553862,2.8414951359723926,0.5893576260680871,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.4583152243656956,2.701208543265024,0.5929553340413665,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.416127920765104,2.6171315756975875,0.6131056411728573,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.4084849342179369,2.540685893877927,0.6239218048074495,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.41384688068658,2.4923502794670416,0.655876431961239,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.4209400780904562,2.4121647455891493,0.6732203857382835,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.4050456630011516,2.358787349359824,0.6891125760453698,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.3685757942352899,2.3185160345048246,0.6968500625991041,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.3732225294974456,2.2520124114929967,0.6998172094593769,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.3410104977544857,2.191853973251466,0.6939481858617729,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.2927301559223525,2.1260209589657744,0.6792832456817278,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.2464179138786773,2.0350765031367986,0.6560937486698462,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.206429891707612,1.9227473869387828,0.6291132106893298,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.1358880332148058,1.8117769097367817,0.6026039982119269,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.0994370415902348,1.7458099326791192,0.5811173680522833,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.0700603661211538,1.7067916829530476,0.5691511960206784,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.0519945888729776,1.6712026213572382,0.5679779261939917,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.0497765145792415,1.6656558375729311,0.5739186590508651,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.0640419488801833,1.703137755830598,0.587293338277062,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.0951540298204052,1.735004502155904,0.6112714849902163,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.1334765967349711,1.7628780870828247,0.6411518258135966,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.170079388503932,1.826302978743414,0.6762214629211911,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-01,1.2308816779684568,1.8770482996567615,0.7211208672542245,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-02,1.3002700973191306,1.9599169413181243,0.785087373664922,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-03,1.3947625893246978,2.0542245605470333,0.8632113773583846,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.5047296348862993,2.163092555684141,0.9658394089482876,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.6314353568502729,2.2846695832792676,1.0844415741656324,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.7305513929471492,2.361409498597464,1.1824925800177983,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.7662085611078178,2.3815489439319366,1.246173169536412,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.7540505758216425,2.3224898610896147,1.2540379171776115,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.6689715087086425,2.187789343860183,1.203826267440279,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.5467372056556923,2.0227075094799356,1.1325601816379043,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.4279601734673957,1.858716351762119,1.0543666947321972,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.3259450743295367,1.7211363586693023,0.9834516188085489,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.2406041019980496,1.6061489411712182,0.9187710718010705,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.1613365386207648,1.5050015290076566,0.8623712600168006,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.1022787038657786,1.4259197754169155,0.8216066158572192,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.0538375450770225,1.3626622796380061,0.784324460384282,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.9975684738486003,1.3048810372239956,0.7380321033539323,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.9551449153528055,1.2484412061609829,0.6958452534816824,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.9120182078475617,1.1990071027468663,0.6629892681451207,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.8831347135997174,1.1628305627515458,0.6342608111847172,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.8594224001153298,1.144481502777727,0.616663199053989,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.8510251728276592,1.1353858090012854,0.6065977378313445,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.8575815751640254,1.1502100521989151,0.6068927735324152,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.885309930277181,1.1889825109213699,0.620655262671508,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.9122619602002656,1.2227417634500461,0.642064371629936,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.9232017252130713,1.238761999992571,0.6531045807493847,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.9291457547634188,1.2442586903538428,0.6559431469703548,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.9184275878839568,1.238384145774108,0.6468316238089763,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.9074233014954292,1.2338807330501567,0.6322350986851512,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.8995202608024264,1.2184632676750367,0.6203984301807287,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.8740767239652668,1.1938706902951541,0.6063137073839233,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.8472817304303799,1.1759242948371647,0.5833590182202492,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.8263439248082525,1.1613939670087603,0.5568455080484501,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.8002866986410528,1.1242726305481276,0.528983196894329,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.7714173577601984,1.0982549430781297,0.5104451299721694,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.7534756481506075,1.0850154103929446,0.48222621954059147,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.7436916813909443,1.0779887707647402,0.47135888142101434,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.7439389754118844,1.0906013612778949,0.4667006204620324,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.7520919994087292,1.1121785116413796,0.4595668038285429,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.7613886648437957,1.1342403018583942,0.45613311568584486,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.7688655729925241,1.149515469004365,0.45211147148581954,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.7684732021094911,1.1609219612735844,0.45147409737308375,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.7748231225760793,1.1800725274930677,0.4511462019365175,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.7869293295786234,1.214142333507235,0.45906634338022095,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.8189680357375945,1.2772564276670049,0.4686918386849979,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.863626097960719,1.3629501945795075,0.49645852447791033,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.9259108160047002,1.436700289194271,0.5171779019959752,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.9658123952131541,1.4871595593267004,0.546535381110264,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.9879783764334317,1.5124707056913465,0.5629182505751192,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.9866662062350343,1.5248439435509518,0.5638099565665146,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.9765628401882624,1.5073542492268022,0.5540361893202731,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.9452070948444009,1.4758500410704354,0.5402685344584859,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.9240904310516345,1.4329377760648532,0.5267046626382865,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9125141380228392,1.4315337599983913,0.5177617611021379,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9240512070717749,1.4569310600087428,0.5144940394318634,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9523415842495262,1.499128018506518,0.5244264700936309,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9837424119304196,1.539932332499862,0.5423207933526527,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9843611011713254,1.5434669905125984,0.5425414604634619,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.9735226740880984,1.532820416851769,0.5435117535719075,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.9736341525102593,1.5202271272136874,0.5398268437809404,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9601778815587698,1.513995510093326,0.5296375181450217,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.9485332023341493,1.515085632734304,0.5286476091339504,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.944391445816408,1.5176645232763277,0.5230291499885277,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.9480826979844196,1.5242532786746312,0.5201533709339562,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.9607706778230779,1.5345115254245048,0.5186689816637146,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.966586458616826,1.549099982648651,0.5175038604462098,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.9589390798612536,1.5507501873782983,0.5272698161283118,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.9744700922380455,1.5606478803288097,0.5277362152983521,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.9826822392879024,1.5545035580035418,0.5245312174063053,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.9734763275169379,1.539185480760693,0.5156609780460985,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.9466728047605045,1.5192077271995457,0.5089246728976141,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.9391305228781133,1.5144740391346716,0.4970456613284208,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.9293847269707141,1.5162203506124223,0.4894142854486479,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.9292673954579538,1.5344860222103665,0.4931923423108472,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.9379662486576585,1.5303205687142811,0.4881972968170311,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.9755137245240315,1.5899174084974244,0.5078923586933265,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.9986609938371493,1.6074170525589717,0.5229734867816096,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.0120710810127058,1.6226591740585794,0.5306356442960901,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9963496044377494,1.6372053035403138,0.5335339184131093,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9875138096392961,1.6099896653207575,0.5224691474203697,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.9623388364317352,1.5706047625452968,0.504455374837257,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.9331574997092332,1.5302114766521122,0.4798400204843175,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.8946974439842807,1.4871588620242515,0.4542988242258687,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.8703571058798018,1.4516909145940102,0.42887109357336134,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.8444171816113475,1.4320937594062768,0.41111983769580335,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.8364479490833918,1.4402147310921707,0.398408460363953,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.8380893643836019,1.437344923339954,0.39293269442613005,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.8320479896900854,1.4549665241562209,0.3879716202144071,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.8260252555269145,1.4586326877487192,0.37609093280983164,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.8133443455600318,1.447751328153326,0.3600225171457739,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.7822219498585479,1.418390931390992,0.3412296364086927,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.7614070216447177,1.3893909079304454,0.3132243018815512,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.7325237089286452,1.3866863012797483,0.2834775591372162,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.71079536586668,1.3870958041852692,0.26181802279087435,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.699324587866936,1.3950611530030785,0.24131587161918922,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.6843694824869234,1.4015668043860883,0.23449291668987124,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.6736746287991482,1.3894367094271851,0.21879424475183837,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.6549500056717414,1.3786942941311218,0.1969957934241045,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.6307097859276652,1.3857285272076658,0.17052027092060706,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.6005673604632624,1.3892360741126106,0.14292200372740776,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.5715669748182243,1.395893411015043,0.12005138725292931,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.5610560098083074,1.4157293119723118,0.09549515148888996,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.5762786169111913,1.486731393643866,0.07963586610783946,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.6052510572106191,1.599624425962872,0.08118867700748622,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.6779130551753599,1.7570658332447662,0.09345960874942567,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.7439837799115464,1.95533461704156,0.11660659575834073,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.8199269771120719,2.152901157014039,0.12542857136169697,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.873250413198705,2.326432633752161,0.13180160697876284,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.9072993011580397,2.467757823938657,0.13650377562327015,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.9276958485380868,2.5094301906135352,0.13519116915269105,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.958550635647331,2.613909311149357,0.13322230843392704,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.000740307120619,2.715976635634811,0.14424968156250148,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.06733833008395,2.753923725572543,0.15770189922993005,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.0982896724013578,2.7237465581659577,0.18610936627302355,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.1158237847515406,2.7768517870634866,0.19669870152406305,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.1254295207110092,2.8073958509055563,0.20251090427058707,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.1398364451662417,2.8052259390379297,0.20561416084832093,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.1290666002779721,2.719899455057114,0.2279415008089847,SDN
Sudan,SDN,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.1113063972192778,2.689266941559835,0.21249983270584746,SDN
