country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.006372575415331,1.424094803280611,0.588650347550051,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9907574121328463,1.405860008470938,0.5756548157947545,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9701599539428966,1.3674109010480964,0.5796066576665083,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9515427450127604,1.3454602723423235,0.5902661479733093,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.9384770559658369,1.330882295830383,0.6030364575480456,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.9283685989284858,1.32066316169476,0.6044594318308374,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.9174366445444935,1.310155380855301,0.5939290139281147,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.9062218551587715,1.2998352334677077,0.5692975461094592,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8975364543265845,1.2930298984679998,0.5506873307565556,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8908033443564064,1.2890805225037927,0.5389397917271221,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.8774206391812047,1.2775781123144718,0.5185970959971369,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8523199549194842,1.2522407438340046,0.48541426339541827,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8215539820642489,1.2204097032191832,0.4462726402323162,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7987463146994326,1.199112304140399,0.4143852205737694,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7892698293164677,1.1955371847271479,0.40157680689890174,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7849652185490502,1.1998318710197697,0.4070481805271629,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7705765750032572,1.192685095437172,0.41115447614792766,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7427268147005234,1.1692115543878026,0.39989522983923803,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7097318973005579,1.139658001377101,0.3766469513798341,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.6832008979818365,1.1193437777526618,0.35327051232594503,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.6663138636796762,1.1132680312158805,0.33234584362867364,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.6538754318411729,1.1152159358632343,0.31093340021159316,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.6441397681714892,1.1228632744917366,0.296295169703389,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.6408192499949198,1.1410477988957912,0.2836491281541934,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.6450882108390936,1.171498920359327,0.27439194140505085,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.6516441096402795,1.207067067643393,0.2659996021067507,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.6524414780106917,1.236294135523224,0.2536665365883932,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.6476628711999277,1.258790716321599,0.23799482339461125,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.6459921474126331,1.286732245159494,0.22431385731626322,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.6520297828779845,1.3274340394510495,0.21489344172659236,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.6583082436438231,1.3706695286824493,0.20523159078934827,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.652410393799659,1.397749678075524,0.18896774375815717,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.6357115111692331,1.4095825757772216,0.1677669775541757,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.6293342819773433,1.4384217007064264,0.15230056393513455,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.6550844922223982,1.5203952305688986,0.15148771518782472,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.7119538842206554,1.655661339744114,0.16365980626259524,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.783071214510302,1.8157930108348426,0.181578604914824,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8532378431925032,1.971814463711154,0.19986135610955164,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.9090038396043804,2.0973706551090756,0.21392897736502492,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.9306420396303335,2.1590877271263422,0.21546568028313262,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.9137424608892478,2.1506501459358502,0.20248603563570977,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8736177945646371,2.099456982821628,0.18137415002912433,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8263990013465159,2.036040962344062,0.15820179647011554,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.7741533915455577,1.9677873735826017,0.1331814651378825,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.7172881760520435,1.8970543535088387,0.10676552277111538,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.6598950469195285,1.8310966245955427,0.08123822682118399,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.5992243406915592,1.7652768021154817,0.013418233596330542,TCD
Chad,TCD,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.5297101402372353,1.688329483481836,0,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-03-29,1.5089216674344434,2.634541248564259,0.6941967919925929,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-03-30,1.5089216674344434,2.634541248564259,0.6941967919925929,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-03-31,1.5089216674344434,2.634541248564259,0.6941967919925929,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-01,1.5089216674344434,2.634541248564259,0.6941967919925929,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-02,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-03,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-04,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-05,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-06,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-07,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-08,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-09,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-10,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-11,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-12,1.1435292448764407,1.697703327043186,0.6977076430265625,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-13,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-14,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-15,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-16,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-17,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-18,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-19,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-20,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-21,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-22,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-23,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-24,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-25,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-26,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-27,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-28,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-29,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-04-30,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-01,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-02,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-03,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-04,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-05,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-06,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-07,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-08,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-09,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-10,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-11,1.2495587202298133,1.490969742423621,1.0081476980360056,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-12,0.8179456800690846,1.0804800566805046,0.5554113034576647,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-13,0.8179456800690846,1.0804800566805046,0.5554113034576647,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-14,0.8179456800690846,1.0804800566805046,0.5554113034576647,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-15,0.8179456800690846,1.0804800566805046,0.5554113034576647,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-16,0.8179456800690846,1.0804800566805046,0.5554113034576647,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-17,0.8179456800690846,1.0804800566805046,0.5554113034576647,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-18,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-19,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-20,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-21,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-22,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-23,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-24,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-25,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-26,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-27,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-28,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-29,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-30,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-05-31,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-01,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-02,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-03,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-04,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-05,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-06,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-07,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-08,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-09,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-10,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-11,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-12,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-13,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-14,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-15,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-16,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-17,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-18,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-19,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-20,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-21,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-22,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-23,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-24,0.5956437363781407,0.7280287221038947,0.46325875065238675,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-25,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-26,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-27,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-28,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-29,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-06-30,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-01,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-02,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-03,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-04,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-05,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-06,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-07,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-08,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-09,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-10,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-11,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-12,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-13,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-14,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-15,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-16,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-17,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-18,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-19,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-20,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-21,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-22,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-23,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-24,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-25,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-26,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-27,1.0460180806024715,1.3017524145898005,0.8179136396020166,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-28,0.7632855087301912,1.6142850251309575,0.22866258475035992,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-29,0.7632855087301912,1.6142850251309575,0.22866258475035992,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-30,0.7632855087301912,1.6142850251309575,0.22866258475035992,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-07-31,0.7632855087301912,1.6142850251309575,0.22866258475035992,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-01,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-02,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-03,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-04,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-05,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-06,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-07,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-08,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-09,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-10,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-11,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-12,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-13,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-14,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-15,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-16,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-17,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-18,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-19,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-20,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-21,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-22,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-23,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-24,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-25,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-26,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-27,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-28,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-29,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-30,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-08-31,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-01,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-02,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-03,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-04,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-05,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-06,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-07,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-08,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-09,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-10,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-11,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
Chad,TCD,OWID,Confirmed cases,Cori_step,2020-09-12,1.1398207657496828,1.2929065399161788,0.99625729124347,TCD
