country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0425331614015116,1.0491244988142412,1.0359623101575075,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.1241220361576776,2.0686088926159028,0.4652678122064612,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.2259424909095882,2.2938738819225253,0.47453712255585295,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.2156976622745594,2.350355600898023,0.4779859750005338,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.1941409571166806,2.2634806118845026,0.4876064639687686,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.1803221247999676,2.1975146552254246,0.46948064403863843,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.1788029900766552,2.1851451018237507,0.48028798475199713,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.2037658919198044,2.2254252290100425,0.5104839511451189,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.2525206561077138,2.296558048125763,0.5651285382305076,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.3424670269866388,2.3463323622846275,0.6358423678194622,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.4424021292101066,2.471189925499632,0.7083081415924117,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.5241386674466504,2.536546863532682,0.761799630033184,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.5954278954039873,2.5612502355155815,0.823824785140711,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.5896817298263284,2.5444181221936835,0.8703005750102728,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.588066974942548,2.4666190728862327,0.8960663273751888,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.5448929455219214,2.368727306910169,0.9016928320333366,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.4938173289227983,2.2374380669064022,0.8846743218958147,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.4293069762422805,2.116377756779146,0.8647488151927004,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.370557258758488,2.0208639823008308,0.8391444693239009,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.329090211207217,1.9481778005733477,0.8136777787398746,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.2868477454236353,1.8793142493899673,0.7837352382980444,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.2328439653554009,1.7797340664886159,0.7601836341326302,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-01,1.1724341729867194,1.6964385043152925,0.7367922720212864,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-02,1.1244458941870352,1.6369210709175543,0.710954042336182,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-03,1.0894310746766125,1.581587443879237,0.6829873606115424,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.0618257726635192,1.5417791228633324,0.6704722949335397,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.0417865835934486,1.5191739576889707,0.6565736739311546,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.023867712663126,1.4940575161735277,0.6471792048312952,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.0283564078328906,1.5002047376911287,0.6545403436208619,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.0403071567002276,1.5028736211338665,0.65853396402815,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.039614007243074,1.5005915864967996,0.6660323402801087,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.0461830658589735,1.507035773623253,0.6703223967139099,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.0543733395116328,1.5083512919572593,0.6721100748498474,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.0395087031833559,1.4968305502792016,0.6719234975931512,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.0261102722302493,1.4879022899105396,0.6620055187330905,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.0182132545485025,1.4605706727077945,0.6437452643544928,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.9913224034704278,1.427420861573987,0.6333687517857018,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.9666561070283856,1.3964250981377182,0.6117405684705083,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.944846379842606,1.3677212685321989,0.592316674961633,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.917492390617423,1.331893037518895,0.5701476895515785,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.8912853640449712,1.3141246826775113,0.5547938781189504,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.8715231605941411,1.2843085126613984,0.533795318413199,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.8390222989486742,1.2543454981764304,0.5114937141258331,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.818785766018808,1.2365754090874626,0.48489866818037725,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.8057131814119739,1.2263022633693863,0.47255591837002003,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.7989900539582148,1.2336000257523227,0.45791945022920366,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.795731011232715,1.2366929111373046,0.4520778515868297,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.7942717489503367,1.2444055012977526,0.44579725780744356,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.7869617722844098,1.251877656386638,0.43784879084320344,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.785285540672133,1.259003228741061,0.42596944187937896,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.7912681837769521,1.2685192085612689,0.4200225940130986,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.799002040315541,1.3071827859236123,0.41909881289026407,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.8161068637811545,1.349010813151207,0.4250048372959692,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.8405438217052512,1.3982088468056502,0.42754058685650015,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.8566301630080478,1.4284003662727054,0.4295083438335801,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.8679146408181757,1.4498334387909426,0.4300967135980154,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.8745687771122173,1.4430035742597562,0.4313097798913752,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.872891937845266,1.4575101429026067,0.4315093028021095,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.8811747061416885,1.4908936000207367,0.4318345807995376,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.8950947450036755,1.5134716035967053,0.4326530495642228,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.9080301770351255,1.5396235389867006,0.42909844149241155,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.9058564007273632,1.5540160438504933,0.42287524100918056,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.8877903189958268,1.5336882721524907,0.42029711814474674,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.8910187621459175,1.535095547658267,0.4202658849988595,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.8907532447051649,1.5371892966156453,0.40610190636337834,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.884797117767256,1.552222570181351,0.4075927900245307,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.9084998347214388,1.6020798967691476,0.41401105242000724,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.9329806590148256,1.6413136892680784,0.41909274687328985,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.9455731575506129,1.6642487706429383,0.43133938523490456,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.9641857820744254,1.6992105082478253,0.4351347641572751,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.9831381768121094,1.7224743969056469,0.4395542699600162,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.9931104868747683,1.722160009377391,0.4480877500478468,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.9884562457832176,1.7334321197955327,0.45390760726960083,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.9846278278254582,1.7293278069225384,0.45125749466311715,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.9613907312562558,1.7200320633276462,0.4467851396777895,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.966150521940153,1.7196977719484339,0.4329023695179963,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9682227803732075,1.7078980239333696,0.42315592950732295,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9537736833034032,1.694677412957121,0.4049292228640584,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9228284287156084,1.6930070083644875,0.39389220567534927,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9272425612525513,1.6812312781933643,0.3900332050359299,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.9367471743585081,1.6712498365371893,0.39275735875129864,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.9508054768798344,1.6954026818876082,0.402281913651706,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9820938149536494,1.7404429776017254,0.42315633925083757,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.0226691987200267,1.7974484768644825,0.4519357921507623,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.056523972257376,1.8827432730131104,0.4766246347119817,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.1109937357866686,1.9353861561404397,0.502090873487722,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.1400313610947672,2.0047620333310396,0.5257157634765888,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.156698919562642,1.9864000211845585,0.5424429573099411,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.1662764988631753,2.0153808583166737,0.5516405696293034,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.161747232955263,2.0004659916754752,0.561585427360248,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.148929994717209,1.9781142021937455,0.5627969453687136,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.150879196676853,1.9605823488653926,0.5660835560374435,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.137067942270002,1.9053642609185664,0.5565802114631618,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.1169458313695428,1.8827416503474932,0.5588127750532005,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.128160312556734,1.8624143791198071,0.5642403686954327,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.0879854718256583,1.8160456386985342,0.5576725974977251,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.048740294056029,1.7612665101789298,0.5363041713543798,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.9954196552849875,1.6815528843624257,0.5053737998792777,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.9573457505765193,1.6275749429880673,0.47363236888778115,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.9445093213592659,1.5957228967119301,0.45394093529652396,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9338226769528712,1.5755600874292468,0.4416333846866649,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.925385719168453,1.5605171702508587,0.445641115845746,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.9232427549390364,1.5689366449442386,0.4426067963756638,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.92330327733214,1.5787634455217456,0.44198334159828523,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9297379949201167,1.6019107956961036,0.44262767909058687,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9367438856637639,1.6081029381979386,0.42655067014408893,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.9151515701767216,1.6102816274129497,0.42608695575116506,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.919743662988463,1.5948776869312358,0.41672690815430075,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9000077942221689,1.5918432024813811,0.413172279394353,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.8967870487858446,1.581104487998073,0.4020012102355633,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.8841197774378341,1.57876138627386,0.4021694042507284,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.8846653073786521,1.5583298473407263,0.3947825942938967,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.8688320262534326,1.5593912402599162,0.37846661838729745,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.8575835775627014,1.5579895100445256,0.36493495023124456,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.8532630450600212,1.5648988517051177,0.34365297568527003,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.8320083706631505,1.5665862156876988,0.33904901572319945,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.8171226510413905,1.5706320553459665,0.3165127287252249,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.81696935227709,1.5652227662527556,0.30497549407946084,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.8150585278913973,1.5849596356822289,0.2945257183863767,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.8189252917283888,1.5996959444485064,0.2945465840676534,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.8211722163821851,1.64452803003545,0.2919748078830509,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.8351952440252929,1.668950235454033,0.29412944214807574,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.8591568964370889,1.716798016590033,0.29828976766842996,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.8799885796819482,1.7800431634822462,0.3010129395889343,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.9079192450363807,1.8040257867813227,0.3071237828451277,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.9318034622918326,1.8827936582112597,0.32172273079341357,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.9619545811333904,1.922864343230483,0.3312863967456794,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.0027095384180507,2.0020421484838806,0.34663250890875014,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.0535799065891873,2.096342518084672,0.37923773923496135,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.0931594560670568,2.1817808687424765,0.4078675637837103,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.129987629510376,2.1968766137901095,0.4363042741631418,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.1717805337795508,2.222907588846466,0.44743092969077947,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.1951178841438044,2.2569361465807214,0.470399155353826,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.2329196343116768,2.2726242897569118,0.4931640809069303,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.2564083625627696,2.2686801097797837,0.5207433803051624,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.2678842291427785,2.2610633273448735,0.5435783809994258,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.2767195281939507,2.2425247788681224,0.5597151875578179,KWT
Kuwait,KWT,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.272105997626336,2.2109412016535224,0.5820488989729737,KWT
