country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0230211317880167,1.0239218217125532,1.0221208327326798,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-21,1.8003917971287304,2.0206954856505925,1.5926684191072007,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.7185716601375087,1.916064312413955,1.5302377285270197,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.6413450361512085,1.8240270717225875,1.468960126427942,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.5774952507873237,1.7443995192954447,1.4184222871654808,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.511923644972913,1.6666509092709945,1.3640147119885266,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.4510088510893553,1.5935161358109635,1.3138385739658622,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.3962507050411108,1.5312182194695425,1.2678825777312688,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.3527134290031726,1.4812617743637753,1.2317287770706797,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.325528510387744,1.4468707992545,1.209317651487889,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.3111727991369297,1.428239057569253,1.1990465113051711,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.3147125103334725,1.4286203245775757,1.2067878187080203,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.3282456029370389,1.438006808883612,1.2232840179529254,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.3492272044673763,1.4564087499146905,1.2460881007202487,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.3623284224530783,1.4657062496780322,1.2615653602731822,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.3670737140658256,1.4686809380632644,1.2684658161075626,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.3711976093897404,1.4698665910435644,1.2759112681725167,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.374046577206115,1.4699381336350414,1.2817724737760232,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.3712873610300267,1.464056714501778,1.2811028018861084,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.3606396215936252,1.4490366269498278,1.2747815273801273,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.3486905526440198,1.4332965272746172,1.265915077418005,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.339922703837164,1.4222293949145048,1.2600094786806404,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.3327633969105293,1.412219740632325,1.255576929740504,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.3223219671440545,1.3989583795214864,1.247815509075893,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.3105282053572707,1.3848278643173313,1.2382498060201985,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.3026669505257487,1.3739004712674456,1.2331109267365192,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.2981283043914595,1.367361956475729,1.2308742799987973,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.292040382033937,1.359043861367131,1.2267080071652812,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.2831384151688878,1.3480205794998863,1.2198350526668373,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.2714480589040962,1.3341326402276705,1.2101138140872065,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.2634452130944205,1.3244057220846763,1.2038727861658887,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.258298524719239,1.3176581218145222,1.2003857815728005,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.2526738905099748,1.3099864762944238,1.1968589598794475,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.245816936918229,1.3019930931859982,1.1912860580390416,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.2389882942577337,1.2934795692912615,1.185866165453565,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.2323533110404723,1.2854811200745901,1.1803316024729786,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.2266925085439293,1.2782195574947288,1.1756160169997543,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.21696443873019,1.2672732684947041,1.1672644316691616,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.2050963824194219,1.254182934790123,1.1571071099348622,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.1927152286789757,1.240213692127061,1.1461379622045726,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.1830853775429877,1.2295226663324719,1.1373564705047141,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.172860330075376,1.218245161025139,1.1283254131629055,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-01,1.1627968737649603,1.2072420055008442,1.1189261370836647,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-02,1.1507412516343334,1.1943625395457558,1.1079321272943694,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-03,1.1372979993958596,1.1797019000942954,1.0956597481405783,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.1246205063974122,1.1663330123153057,1.083657307101708,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.1112565969041954,1.1520061122330856,1.071236424811775,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.0982094056536447,1.138109298336538,1.058922151475831,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.0851293345008728,1.1245378051186152,1.0463140049327326,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.0711979464075545,1.1101693274823106,1.032972073152442,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.0568292368503174,1.09498484501086,1.019341126507247,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.044365679263316,1.0818392682265159,1.007384712868985,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.0362832582771384,1.073535464633951,0.9996799789096307,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.0331983374964184,1.070081099659104,0.9969536705799237,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.0314046050772907,1.0682094441961514,0.9952362769572246,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.0269401408180103,1.0637106090708548,0.9908077200971485,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.0204731397235125,1.0568140548105438,0.9848180944417405,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.0131655825046926,1.0493630120171316,0.9775948985344206,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.0070331243327404,1.0429820366774147,0.9717209320345441,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.004469061479941,1.0403447343108505,0.9691832864960038,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.003492302441494,1.0394750914113067,0.9681347792968539,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.0019395360366867,1.037615887950983,0.966992225612341,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.9977280579220466,1.0331992805975847,0.9625622678036491,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.9903464686147573,1.0258626629831598,0.9554475138464519,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.9831534217621832,1.018536585045442,0.9483983940637861,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.9801301483784046,1.0156424307919294,0.9455228405523775,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.9826197000380233,1.0183392770153756,0.9477496968605102,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.9896115465831334,1.0252538036442536,0.9545197815932391,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.9976387656823906,1.0334497215049914,0.9624507404728493,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.0032616969733956,1.0392466158765374,0.9679022585557291,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.0073677196047606,1.043461280967166,0.9718186821129826,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.008368474085782,1.0445064515807083,0.9728581235257152,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.009844520681265,1.0461861167504296,0.9741366711608654,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.011280791879413,1.0474269970310135,0.9757607196901851,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.0127980474725184,1.0490565707326005,0.9771685933154398,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.012927273490595,1.0491500315525597,0.9775297639997222,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.0110554895623893,1.046799729828589,0.97557492954489,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.0067500700054148,1.042592988533856,0.9715256336051743,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.0026213661166246,1.0382910622094945,0.9674446011788241,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.9991999663839952,1.0349069726479452,0.9641113593135728,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.9961083796725386,1.0317905444494637,0.9610456450892785,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.9936841117210875,1.0290952918369232,0.9588845317100665,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.992827974536595,1.0284242889705237,0.9580521560749402,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.9937852697292268,1.0293143336410835,0.9588717881791676,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.9948033851563048,1.0304305379825196,0.9598215976462932,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.996383009510281,1.03202244446243,0.9611643889020227,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.9979499759009763,1.0337204446941388,0.9628431250549111,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.0025297492635168,1.038536655712327,0.9672218243321463,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.0077455082131852,1.043651005975187,0.9724600330612557,BRA
Brazil,BRA,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.012518088391211,1.0485342082551419,0.9771929268243653,BRA
