country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0604273754760958,1.143556800703684,0.9803934275257775,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0604273754760958,1.143556800703684,0.9803934275257775,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0598074481065365,1.1428886066000647,0.9798199814626869,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0598074481065365,1.1428886066000647,0.9798199814626869,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0598074481065365,1.1428886066000647,0.9798199814626869,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-21,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-22,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-23,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-24,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-25,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-26,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-27,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-28,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-29,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-06-30,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-01,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-02,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-03,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-04,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-05,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-06,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-07,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-08,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-09,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-10,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-11,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-12,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-13,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-14,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-15,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-16,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-17,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-18,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-19,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-20,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-21,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-22,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-23,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-24,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-25,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-26,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-27,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-28,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-29,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-30,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-07-31,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-01,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-02,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-03,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-04,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-05,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-06,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-07,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-08,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-09,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-10,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-11,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-12,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-13,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-14,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-15,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-16,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-17,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-18,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-19,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-20,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-21,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-22,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-23,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-24,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-25,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-26,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-27,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-28,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-29,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-30,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-08-31,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-09-01,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-09-02,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-09-03,1.059187520736977,1.1422204124964455,0.9792465353995962,TCA
Turks_and_Caicos_islands,TCA,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0589797685632365,1.141837415500805,0.9792233381021427,TCA
