country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-04,2.414131728181674,2.6657204056224266,2.162543050740921,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-05,2.284958355792882,2.525150791222192,2.0447659203635715,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-06,2.1903993366546137,2.413757619001674,1.9670410543075538,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-07,2.1219113791438167,2.341215970517376,1.9026067877702573,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-08,2.0744644486880173,2.295076488274124,1.8538524091019104,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-09,2.048198067088608,2.2603553781176764,1.8360407560595402,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-10,2.039525218988319,2.2378993996705088,1.8411510383061287,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-11,2.033284846136485,2.2190736799176642,1.847496012355306,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-12,2.014039211496425,2.186640077405179,1.8414383455876715,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-13,1.9782474286225489,2.143592919480357,1.8129019377647404,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-14,1.9335455304553966,2.1104504349907467,1.7566406259200467,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-15,1.887731048867104,2.0825026470550476,1.69295945067916,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-16,1.8412045353147184,2.0373330932296168,1.64507597739982,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-17,1.7909271622253322,1.967901600215848,1.6139527242348164,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-18,1.7346844950920297,1.8859097257235622,1.5834592644604972,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-19,1.6707483089743107,1.8032639195064746,1.5382326984421468,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-20,1.598995467584512,1.719436499502309,1.4785544356667149,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-21,1.5225301337071016,1.6332977801813808,1.4117624872328223,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-22,1.4475079281544392,1.5535721110150513,1.341443745293827,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-23,1.3782888776001692,1.4870265514275331,1.2695512037728052,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-24,1.314354751166038,1.4268707368997675,1.2018387654323086,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-25,1.252967026308283,1.3661046194687416,1.1398294331478245,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-26,1.1920741834846014,1.3046065319002726,1.07954183506893,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-27,1.132446060073371,1.2443513721276396,1.0205407480191024,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-28,1.076124004870792,1.1853924977490014,0.9668555119925828,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-29,1.0254731560494466,1.1297795637943921,0.921166748304501,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-30,0.984099312291371,1.0833897425553818,0.8848088820273603,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-03-31,0.9554863810183694,1.0504183362802824,0.8605544257564564,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-01,0.9407820482926779,1.0316860541525834,0.8498780424327722,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-02,0.9370356051059335,1.026575618352729,0.8474955918591381,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-03,0.9393539930474198,1.0342631005768226,0.8444448855180171,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-04,0.9453330793193763,1.0505781529711327,0.8400880056676199,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-05,0.9554417754383115,1.0706364999099374,0.8402470509666857,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-06,0.9722890872477246,1.0948717866020081,0.849706387893441,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-07,0.9955808534238482,1.1227778354404687,0.8683838714072276,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-08,1.0207028381570598,1.1472618239950936,0.894143852319026,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-09,1.0414416776534938,1.1604937440972958,0.9223896112096918,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-10,1.0539769352864445,1.162126072568426,0.9458277980044631,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-11,1.0585241448195166,1.157310051230115,0.9597382384089181,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-12,1.0563851254131325,1.148389739862414,0.9643805109638507,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-13,1.049104382401323,1.1367252414077273,0.9614835233949187,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-14,1.037891598559573,1.1263871132681118,0.9493960838510341,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0235941089735188,1.118578419469089,0.9286097984779484,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-16,1.00685812171064,1.1093886372655202,0.9043276061557598,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-17,0.9881627435512063,1.0954441817217333,0.8808813053806793,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-18,0.9679084910408846,1.0777236844408256,0.8580932976409437,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-19,0.9465898708570851,1.0576413613621036,0.8355383803520665,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-20,0.9249598235925316,1.035287468191087,0.8146321789939761,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9040795150465283,1.0112319825316933,0.7969270475613633,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8855526777901689,0.9881295582985147,0.7829757972818231,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8699179707035337,0.9668369485258762,0.7729989928811912,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8552500989956452,0.944940243674826,0.7655599543164644,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8395083491019577,0.9226211488077395,0.7563955493961759,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-26,0.823963523461075,0.9050754466114552,0.7428516003106949,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8127237335904359,0.8962013449546792,0.7292461222261927,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-28,0.809493800071196,0.8970669231379065,0.7219206770044855,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8138090258971212,0.9070984616387622,0.7205195901554803,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-04-30,0.8230189256660628,0.9232910013075378,0.7227468500245878,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-01,0.8339961852372281,0.9402692398411284,0.7277231306333277,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8453113952784415,0.9551733630650927,0.7354494274917902,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8579762505278781,0.9707386082481789,0.7452138928075772,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8726995340071522,0.988130983526512,0.7572680844877924,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-05,0.888620342107313,1.004316594002047,0.7729240902125789,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9026779994951971,1.0147833794427592,0.790572619547635,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9098389144087394,1.0167209659295562,0.8029568628879228,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-08,0.906556929612039,1.008761478905404,0.804352380318674,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8934188851441742,0.9905451093623688,0.7962926609259796,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-10,0.87573494355062,0.9666019801410647,0.7848679069601753,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-11,0.858610089102081,0.9443772479721101,0.772842930232052,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8434735412380157,0.9272608432402342,0.7596862392357971,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8281951861696004,0.9128166980039301,0.7435736743352708,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-14,0.8110148929927715,0.8998682623797597,0.7221615236057833,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7927747752753999,0.8889948287569684,0.6965547217938313,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7763142591321767,0.8795014094648218,0.6731271087995315,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7648278175371307,0.8702744746414903,0.6593811604327711,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7597018769991912,0.8618455928163175,0.657558161182065,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7608118779649993,0.8560723927213628,0.6655513632086357,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7669495923021107,0.854389303611367,0.6795098809928544,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-21,0.7765402030562925,0.8572961473234832,0.6957842587891017,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-22,0.7881732207342098,0.8660081077072854,0.7103383337611342,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-23,0.800406392559318,0.8802379603783446,0.7205748247402914,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-24,0.812129731067466,0.8961972208408486,0.7280622412940834,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8229927182184773,0.9103159604649174,0.7356694759720372,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8336225428349335,0.9228667239581069,0.7443783617117602,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8449717329919841,0.9349107335170386,0.7550327324669297,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8575710976773104,0.9466909699959473,0.7684512253586736,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8708803560988865,0.9597815263794679,0.7819791858183051,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8840288502285479,0.9785250447217902,0.7895326557353056,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8971703631504094,1.002469939380469,0.7918707869203498,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9116011780936616,1.0258637638771915,0.7973385923101317,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9293066375843155,1.045644634452759,0.812968640715872,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9494676143780031,1.0623641844032563,0.83657104435275,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9678555072177988,1.075454232547662,0.8602567818879355,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9793824000629735,1.082228800369701,0.8765359997562461,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9814428061122673,1.0810744795830207,0.8818111326415138,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-07,0.9752995489929808,1.074938910665271,0.8756601873206906,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-08,0.963104234453262,1.0649852987408064,0.8612231701657176,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9467052048160314,1.0501807193701196,0.8432296902619433,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9271379722152192,1.0307921713133719,0.8234837731170666,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9052375108983747,1.0086257284557982,0.8018492933409511,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8821890247592337,0.9842593955163572,0.7801186540021101,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-13,0.8591454869301284,0.9572968408245978,0.760994133035659,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-14,0.8378610662260465,0.9305292134002936,0.7451929190517994,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-15,0.8206378909974166,0.9081196622094787,0.7331561197853544,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-16,0.8093135655373921,0.8925469167019573,0.7260802143728269,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8041751535324064,0.8837903219731935,0.7245599850916193,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8043507500115916,0.8822488377395905,0.7264526622835927,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8095253762003168,0.8887291534771194,0.7303215989235142,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8200371840247205,0.9021049196245909,0.73796944842485,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8366052919259225,0.9214108353014563,0.7517997485503887,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8591701503244277,0.9475820781719925,0.7707582224768629,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8865157895256173,0.978923944613444,0.7941076344377905,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9166610186591818,1.0106048290298117,0.8227172082885519,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9463083788349373,1.0385397289608436,0.8540770287090311,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9719476452439064,1.0618326906663755,0.8820625998214373,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9914721299909907,1.0807510803455107,0.9021931796364706,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-28,1.006047893062274,1.097828188480379,0.914267597644169,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0187734936553365,1.117239701217446,0.9203072860932272,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0308732166700172,1.1375394810376953,0.9242069523023391,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0411277915373973,1.152962566573934,0.9292930165008605,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0465995862757596,1.1589413815887024,0.9342577909628166,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0462588918783817,1.1567581178197452,0.9357596659370182,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0424378944395045,1.1500726075599377,0.9348031813190713,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0394056773716391,1.142878467263323,0.9359328874799554,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0411242905746128,1.1406684616193474,0.941580119529878,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-07,1.048323814476122,1.147428603238933,0.9492190257133112,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0588128572924025,1.1596871991509772,0.9579385154338279,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0688403085734608,1.170327831040497,0.9673527861064246,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0756656120333092,1.17742462314748,0.9739066009191383,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0795831872089314,1.18370004521916,0.9754663291987029,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0825282868616728,1.1903855699763786,0.9746710037469671,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-13,1.087013670697964,1.1989856505654997,0.9750416908304285,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-14,1.092696355529725,1.2092791576063693,0.9761135534530808,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0964040300519087,1.216186342467573,0.9766217176362444,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0946828690607013,1.2135915728096578,0.9757741653117449,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-17,1.086412775220451,1.2005094166659869,0.9723161337749153,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0753740540066086,1.1840135566466767,0.9667345513665404,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0669231067807152,1.1709146033634004,0.9629316101980301,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0648150953387971,1.1645166615951992,0.9651135290823952,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0689350310807793,1.1662247549859959,0.9716453071755626,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-22,1.0758497282562922,1.1752323720526912,0.9764670844598933,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-23,1.082858533979987,1.187124795744336,0.9785922722156378,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-24,1.089250275463256,1.1976756731621039,0.9808248777644083,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0970422497847534,1.2080753001368154,0.9860091994326914,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1086310914848154,1.220823915516444,0.9964382674531869,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1246465090744138,1.2352836572371027,1.0140093609117249,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-28,1.143567394947477,1.2501883605963284,1.0369464292986255,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1594810172050136,1.2622323501485435,1.0567296842614837,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1650105318642339,1.2649542373520986,1.0650668263763692,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1560963755566782,1.2544351818007258,1.0577575693126307,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1353393344694578,1.2361472078598303,1.0345314610790852,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1112740090871098,1.2202421687297365,1.0023058494444832,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-03,1.090710861076523,1.2077364092787508,0.9736853128742953,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0755686638686055,1.1942181647719041,0.9569191629653069,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0620271840649997,1.1760309679189755,0.9480234002110239,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-06,1.045212887791733,1.15388447383982,0.936541301743646,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0247689295540094,1.1315640043095743,0.9179738547984446,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0044621074599374,1.1147968410078137,0.8941273739120611,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-09,0.990229654837756,1.108373457516072,0.8720858521594401,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9854241246150717,1.1097174565564374,0.861130792673706,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9900739894806775,1.1133767485728066,0.8667712303885484,GBR
United Kingdom,GBR,Gov.UK,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0012944743090082,1.1189510757197696,0.8836378728982467,GBR
