country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.7285689837809232,1.045802299787615,0.46935939088686696,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.7240863430506942,1.0502199681920075,0.45849351137324784,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.7276670527706223,1.0618346422705982,0.4588773797606294,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.7483914326279689,1.1006898512040244,0.46678554144269624,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.8113591282353207,1.189775149975448,0.5075611828550801,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9107189985807252,1.320033452733022,0.5735702925358508,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.0390260886748095,1.4893100226773768,0.6740117358944696,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1832129002629832,1.6717634197853357,0.785701408246658,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.28853879538038,1.8003453534702678,0.8650695298166037,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.353038969246781,1.8644923355061853,0.9204796703946461,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.3940508811186343,1.9054757442082537,0.9618246746157688,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.4039848429914163,1.8940924382593478,0.9902177699405786,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.388329060494915,1.8535684772920349,0.9904066687312384,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.359117039348273,1.7995750541735636,0.972462942645275,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.3106687318600962,1.7327005209762847,0.9443638832790298,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.2408910990593212,1.635952339006187,0.8997960555358748,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.1567627087307875,1.5283228208744573,0.8361872179074991,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.0663642554460946,1.4098905814074714,0.7686811015113277,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.9742076350632297,1.3051773711139878,0.6992933110980378,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.9040228951325437,1.2165722072656746,0.6334767569371312,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8506174236983582,1.1547721296531812,0.589293000762438,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.824050945652935,1.121957346973613,0.5675612740875087,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8209251057912033,1.1207989361015556,0.564689647144437,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8308034496102359,1.1428056057685012,0.5673273465675387,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.845362883309014,1.168267518342606,0.5734633197750695,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.8635553405538196,1.19603647296886,0.5828169267811386,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.8818268050345694,1.2265885389770492,0.5938808627763663,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8954848795399041,1.2487038275293791,0.6029394602028001,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9122560824378187,1.2718000040788702,0.6084577563600435,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9227892513261471,1.2902008139482262,0.6180032937021924,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9339096029648513,1.3074509337451585,0.6238480212623354,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9442960776734219,1.3303582524471167,0.6275023910187609,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.949805888374466,1.3361538870863263,0.6279145254911712,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.955235512863491,1.340284250171666,0.628900027822742,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.9476390151447827,1.3326188116727793,0.6281753403714561,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9557841897668927,1.3445150234001668,0.6330975643063885,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.982187593624035,1.3819081958913368,0.6469524115593366,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,1.0377368895063364,1.4452926968236224,0.6962775650447133,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,1.1329603573772915,1.56826992241999,0.7795311126950341,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,1.2759367677609337,1.7217525077018978,0.8920302669209264,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,1.4104025444733792,1.8749898323186391,1.009286831398964,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,1.512423738950868,1.9640370334980652,1.1056647510090578,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,1.5501609646997958,2.006193273988549,1.1563100303669005,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,1.571525090165241,2.0140114372098425,1.184215556783049,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,1.5424605074792574,1.9619704465743346,1.178909036358067,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,1.484349929017674,1.8695212738090425,1.1391808173412756,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,1.4041167492581426,1.764185181947342,1.0867917828620062,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,1.325780349047956,1.6582335731764408,1.028216932964637,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,1.2551435575243945,1.5666442543897297,0.9794445781489363,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,1.1954877008457478,1.4903984237499117,0.932910389911816,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,1.143642544248467,1.4197847209200507,0.8944239523494922,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,1.0968632445199953,1.3627497141244405,0.8594520816451643,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,1.063348594166351,1.326004125385418,0.8324110142718953,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,1.0449544081008622,1.2950357118317193,0.8165594004476792,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,1.0314172955759517,1.283607592689384,0.8043185476159613,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,1.0248075760339754,1.2740920804392646,0.8018311836380291,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0233463422929276,1.2699835937376165,0.8027377071624325,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0262451694952819,1.2711212080648981,0.8032449832559376,AUS
Australia,AUS,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.028694679319094,1.276051459647775,0.8076659236057507,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-01-29,0.5496846263356453,1.1422657273223413,0.17221263816545684,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-01-30,0.550856042054608,1.2937743105966768,0.13270837227990986,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-01-31,0.5381689794372924,1.2942235142229175,0.10865445047892762,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-01,2.1507684389041604,2.2337803720571885,2.0686629491162165,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-02,2.149341044268387,2.233014577953925,2.067243750151622,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-03,2.148812806483628,2.233014577953925,2.0663751892706563,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-04,2.1488035927864075,2.2328215058921654,2.066120106168661,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-05,2.1488081996350177,2.232918041923045,2.066247647719659,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-06,2.1488035927864075,2.2328215058921654,2.066120106168661,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-07,2.1472036727518224,2.230977472865298,2.065011400375976,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-08,2.1472036727518224,2.230977472865298,2.065011400375976,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-09,2.1472036727518224,2.230977472865298,2.065011400375976,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-10,2.1463157408796016,2.230206499297235,2.0640115368976013,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-11,2.1463157408796016,2.230206499297235,2.0640115368976013,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-12,2.1463157408796016,2.230206499297235,2.0640115368976013,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-13,2.1463157408796016,2.230206499297235,2.0640115368976013,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-14,2.1463157408796016,2.230206499297235,2.0640115368976013,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-15,2.1463157408796016,2.230206499297235,2.0640115368976013,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-16,2.1463157408796016,2.230206499297235,2.0640115368976013,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-17,2.1463157408796016,2.230206499297235,2.0640115368976013,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-18,2.1454278090073804,2.2294355257291723,2.0630116734192265,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-19,2.14494720692252,2.2290029616036677,2.062833599189759,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-20,2.144645687067716,2.22840027645003,2.062659393309109,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-21,2.143994429738932,2.2274119996490516,2.062349432986464,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-22,2.144169298475922,2.227604795472722,2.0624173102074614,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-23,2.144169298475922,2.227604795472722,2.0624173102074614,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-24,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-25,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-26,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-27,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-28,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-02-29,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-01,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-02,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-03,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-04,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-05,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-06,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-07,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-08,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-09,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-10,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-11,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-12,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-13,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-14,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-15,2.144344167212912,2.2277975912963925,2.0624851874284587,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-16,1.3954952986737519,1.4983369400267739,1.2971366040476606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-17,1.3954952986737519,1.4983369400267739,1.2971366040476606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-18,1.2005573323872458,1.32734836018316,1.0797200206529702,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-19,1.087211725471872,1.2034014266355313,0.9763914748794191,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-20,0.8915195302283276,0.9499310497149361,0.8348691421826075,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-21,0.8915195302283276,0.9499310497149361,0.8348691421826075,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-22,0.8915195302283276,0.9499310497149361,0.8348691421826075,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-23,0.7302861226045976,0.8238356666111104,0.6427305009565908,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-24,0.5822858737272488,0.6220687770530319,0.5433429053396993,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-25,0.5822858737272488,0.6220687770530319,0.5433429053396993,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-26,0.5822858737272488,0.6220687770530319,0.5433429053396993,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-27,0.5822858737272488,0.6220687770530319,0.5433429053396993,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-28,0.5822858737272488,0.6220687770530319,0.5433429053396993,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-29,0.44961389022732634,0.5000117876785167,0.4013814175248822,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-30,0.44961389022732634,0.5000117876785167,0.4013814175248822,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-03-31,0.44961389022732634,0.5000117876785167,0.4013814175248822,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-01,0.44961389022732634,0.5000117876785167,0.4013814175248822,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-02,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-03,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-04,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-05,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-06,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-07,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-08,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-09,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-10,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-11,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-12,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-13,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-14,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-15,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-16,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-17,0.5003181392021859,0.5505559663496515,0.4527667959138606,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-18,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-19,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-20,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-21,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-22,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-23,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-24,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-25,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-26,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-27,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-28,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-29,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-04-30,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-01,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-02,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-03,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-04,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-05,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-06,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-07,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-08,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-09,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-10,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-11,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-12,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-13,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-14,0.9479545890372997,1.0452352387220063,0.8550294747784213,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-15,0.9921125827446023,1.6686409245613798,0.48457474720775745,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-16,1.0649475404038127,1.558577455499598,0.6671675909832087,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-17,1.0649475404038127,1.558577455499598,0.6671675909832087,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-18,0.9949187684174026,1.235113141358209,0.7772665187935143,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-19,0.9949187684174026,1.235113141358209,0.7772665187935143,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-20,0.9949187684174026,1.235113141358209,0.7772665187935143,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-21,0.9949187684174026,1.235113141358209,0.7772665187935143,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-22,0.9949187684174026,1.235113141358209,0.7772665187935143,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-23,0.9949187684174026,1.235113141358209,0.7772665187935143,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-24,0.9949187684174026,1.235113141358209,0.7772665187935143,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-25,0.7732124522102946,1.0693060323691506,0.5278548584067903,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-26,0.7732124522102946,1.0693060323691506,0.5278548584067903,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-27,0.7732124522102946,1.0693060323691506,0.5278548584067903,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-28,0.7732124522102946,1.0693060323691506,0.5278548584067903,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-29,0.9493852710482531,1.3697304913481145,0.6044461660533236,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-30,0.9493852710482531,1.3697304913481145,0.6044461660533236,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-05-31,0.9493852710482531,1.3697304913481145,0.6044461660533236,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-01,1.458035836001951,1.7394841689192395,1.1978449069371466,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-02,1.458035836001951,1.7394841689192395,1.1978449069371466,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-03,1.458035836001951,1.7394841689192395,1.1978449069371466,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-04,1.458035836001951,1.7394841689192395,1.1978449069371466,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-05,1.458035836001951,1.7394841689192395,1.1978449069371466,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-06,1.458035836001951,1.7394841689192395,1.1978449069371466,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-07,1.458035836001951,1.7394841689192395,1.1978449069371466,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-08,1.458035836001951,1.7394841689192395,1.1978449069371466,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-09,1.5061685158905003,1.8871777483947967,1.1678785901072863,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-10,1.5061685158905003,1.8871777483947967,1.1678785901072863,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-11,1.5061685158905003,1.8871777483947967,1.1678785901072863,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-12,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-13,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-14,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-15,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-16,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-17,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-18,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-19,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-20,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-21,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-22,1.852580389944527,1.9893257579033818,1.7188879010027744,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-23,1.5492700006943299,1.6297321666663607,1.470561678364581,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-24,1.5492700006943299,1.6297321666663607,1.470561678364581,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-25,1.5492700006943299,1.6297321666663607,1.470561678364581,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-26,1.5492700006943299,1.6297321666663607,1.470561678364581,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-27,1.5492700006943299,1.6297321666663607,1.470561678364581,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-28,1.5492700006943299,1.6297321666663607,1.470561678364581,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-29,1.5492700006943299,1.6297321666663607,1.470561678364581,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-06-30,1.5492700006943299,1.6297321666663607,1.470561678364581,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-01,1.30090464708955,1.3587359710045006,1.2443529678313592,AUS
Australia,AUS,OWID,Confirmed cases,Cori_step,2020-07-02,1.30090464708955,1.3587359710045006,1.2443529678313592,AUS
