country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0615429898174336,1.0967761894788326,1.0269027456105895,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.1146956672296258,2.0881169498499244,0.3950777360844017,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.1321667559585784,2.2382457347597864,0.41385303706058707,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.1008763303904354,2.1903838272134113,0.38461920359068463,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-03-30,1.0402274738418529,2.092948264248814,0.3581733118272128,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-03-31,0.9837464267375078,1.9766568628422925,0.3254421880170417,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.9155962512257675,1.872847891871436,0.29655668937673746,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.8421876522739301,1.7784699355245903,0.259485894036366,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.7877978930297564,1.7204921996495788,0.22488242766525443,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.7492581520919229,1.6849764811699275,0.20327597566654987,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.7198264890245643,1.655274148711956,0.1693915898438638,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.6926506882987692,1.628670543083643,0.15201967404366357,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.6557739960853846,1.6047770481142845,0.13765697416024317,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.6303990948999021,1.6062989764926512,0.11506408594533893,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.616323828458639,1.6399384576782092,0.09474191574987555,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.6262008445786655,1.6783119882303066,0.08039051351131245,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.6227525120142253,1.738346303997991,0.07191917107625546,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-12,0.654905103210527,1.867024435797506,0.06663400870944415,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-13,0.6773609226782928,1.9612745780878162,0.0678854202974328,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.7213534975991817,2.1018438875719703,0.06453040173763216,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-15,0.7540941555937221,2.2046441994982087,0.06167625327520207,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.786899305330425,2.3893544850048474,0.06241307316360467,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.7978916969517907,2.4819236188762246,0.06303739301699696,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.8568974356544533,2.61843635134599,0.06195077508180571,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.8762611439847158,2.701160757804673,0.0662662179249695,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.9095765236886795,2.885801890305448,0.08007225393965658,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.9966972200523242,3.110983272153349,0.09732150064140054,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.0994524664073149,3.2479929009207633,0.117094336267003,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.249710836925417,3.4808870572718806,0.12834859553999672,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-24,1.3013529063986753,3.537373047301851,0.1584648088736546,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-25,1.3392799146282879,3.538587167270098,0.17952837784569367,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-26,1.3582267915210755,3.5270008969481657,0.20557335179649552,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-27,1.3386075586342974,3.408143252142172,0.21481804360216725,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-28,1.2744753352978366,3.2562343513444287,0.21810275482611657,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-29,1.2388375142927064,3.12561046226333,0.2224904555186333,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-04-30,1.1984939932301917,3.0377409984894803,0.22530821555251188,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-01,1.164532644193389,2.9263190543916537,0.22514020453165864,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-02,1.1295943290875066,2.8604876437743303,0.2345343689326759,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-03,1.1115028217744465,2.8244918808072916,0.23863858534151508,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.1064843031281877,2.8024757459493252,0.23808813383203148,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.1369400222251633,2.70609369225285,0.23409340217990832,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.099213412473924,2.655498603694586,0.23023813613255203,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.0623260478283645,2.517669335013477,0.21240749707976822,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.986214466685357,2.3916925418257633,0.19461650402402145,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.9144171615325095,2.282055971835365,0.16961633400207815,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.8596348162969283,2.162161665648956,0.14481493000125437,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.8088040287594633,2.106667335624975,0.12295104179093395,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.7822992876237629,2.0785381457051697,0.10826745028535581,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.7430341178132815,2.049899066582376,0.08895548683802684,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.6835038027095868,2.014974959721929,0.07004428249563123,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.6639837674049455,1.9924610452697358,0.05587415386337128,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.6302532689802134,2.0111710797887548,0.04282848404683661,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.626080160465531,2.0284915645760235,0.03294930410196756,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.5961903300847293,2.0302909681272143,0.02460093364504742,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.5847128793071489,2.100334022527289,0.016160476529603052,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.6208355693720387,2.237969225947188,0.013651030706879855,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.655236350507727,2.4547224776664507,0.01622369717005195,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.7169248642289533,2.7451536686953015,0.017176115068488425,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.8090278481502456,2.943161266674785,0.021027524535400275,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.8736982770804789,3.179793208284403,0.02316405276236661,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.9272986294852704,3.2693205929494895,0.026211619950117247,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.9377343978670111,3.414644329643538,0.028945106660414104,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.9329148123623087,3.5401146750235424,0.025659554535487263,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.9041768060398322,3.556500080615663,0.01746639143791372,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.897252598188398,3.50155915062686,0.015636310610831965,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.8844443322041322,3.4463947016521215,0.01320372126615592,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.8259105872400472,3.34013952641277,0.010649061521294845,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.7803122483731361,3.2462654093354417,0.004939586152147023,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.7476442171369836,3.2445976547132918,0.0031696247451221773,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.6876965810086381,3.198241078245422,0.0022483749835415807,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.7021114960915019,3.3427004827700655,0.001125739787110801,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.6901574259279254,3.3201608917799756,6.294127105716381e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.6891158569827861,3.3163974281497794,4.3570181450845654e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.6852506453833963,3.487567239141569,5.038664237437716e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.7366305979047352,3.5626020707305432,3.1872221915719024e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.7500509130905232,3.9894267476481247,3.669446891456889e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.7931799914811622,4.4662909357284954,2.2034365859943415e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.8252343217157095,4.580749849901445,1.707726357180087e-4,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.8464051226952009,4.439870125535363,6.707694985521696e-5,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.7583117378645973,4.3258284179520885,3.299800559157592e-5,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.6684332423159155,4.169821334005997,1.1300380351369102e-5,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.5983767478275814,3.9582743378873677,2.1591398228312905e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.5734319736073552,3.941011253859115,6.633334638779005e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.5780418781285869,4.057899900667564,2.3926033075149903e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.5898559935343047,4.260661186853336,7.653082515347599e-8,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.6145364870532053,4.580713031166785,2.3943948256857387e-8,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.6431781174411121,4.846694381516158,5.419265892397739e-9,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.6414208675883573,5.229030461787584,9.38117314261223e-10,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.676106991930054,5.687695604009124,1.77206541496201e-10,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.728586675980967,6.42287090932354,7.090423213007867e-12,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.8262064323872442,7.416880743388167,3.298762405546494e-10,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9053988740777337,8.418014068693644,1.0363408948240977e-9,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.0167565925216215,9.169684751498359,4.899089384745051e-9,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.1686217686207778,9.41262446987481,1.3231868630134077e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.288884381857746,9.180994456383644,7.322660479659516e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.3227371671484158,8.860203941856069,1.7564342066668523e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.3066093713557674,8.566232599328307,2.639640976434644e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.2435959031345163,8.287010964224969,3.2599932848212814e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.1663157707851135,7.8495693078869095,3.0317633271197764e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.0825033861072235,7.566708607763039,1.7820530758342374e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.9992096734790197,7.1131095101198865,8.315400862409133e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.9104037522246616,6.559504128538163,2.341249448911007e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.7842607036990646,5.946039498074488,1.918047711621079e-8,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.6505642785919411,5.299802887882418,3.213806999714867e-10,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.5238580917784462,4.682528844125134,1.0242773022289361e-12,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.45084964608922,4.360723300824941,1.1414521072855504e-15,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.4396146362785295,4.412260939794228,8.090490427776313e-19,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.5448686070333579,5.401479605187525,2.6709526390518216e-16,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.8067998840196893,7.382679911258326,1.8558742588160356e-13,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.118709159330348,9.793863212540483,8.426799605067183e-11,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.4648520152996884,11.447212519681608,6.828907403562429e-9,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.6607313159133952,12.233485798955984,9.012754785182833e-8,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.706573117734103,11.447693558708016,5.024749895190024e-7,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.613770808088211,9.956260421854413,1.4421996787950203e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.4981596712760399,9.425888170453042,1.9674625690488144e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.3550721325838038,9.091922884702933,2.2387659322758656e-06,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.2422468558579023,8.45675545324318,2.4043006528298977e-6,LTU
Lithuania,LTU,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.1442141577790064,7.840073978559104,1.7532290575112387e-6,LTU
