country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.982536853528179,18.440202609448114,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.0154769873697114,16.070278622631296,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.0467383781945296,11.754185863460533,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.0797065002171242,8.743526376292511,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.1167541666310628,5.86229194912238,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.1502992749751202,3.987560246730122,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.1715559352978628,9.567041638912777,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.1798345740557896,14.789332100404122,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.179356575227717,9.982040753040442,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.1689632492453552,6.3186130898733985,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.1446655497373412,4.341950144370372,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.1048683442990728,3.1812493192012914,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.052084186960375,2.4274434775450784,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.9924647572591968,1.9642997868384766,0.02062972767991711,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.934833817478758,1.7777404012611258,0.09192723369639044,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.8856070224903451,1.7340800334671003,0.03713401151358997,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.8466022680786619,1.6731847570510738,0.020019779106249858,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.8192396814643474,1.5800898419950111,0.05838952093368388,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.805347726678211,1.5659127663048982,0.04478268705152366,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-27,0.803971932199277,3.6126301264651106,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-28,0.8107061979666297,11.141826679079136,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.824276341709291,14.471224476102634,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.8514293119197811,12.383763671540322,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.8984596279587385,8.323995112341272,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.9636807529748154,5.755738978611588,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.0421780744180413,3.9674812786831457,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.1241743738595553,3.4188171424036478,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.1972259738927102,13.551218162117133,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.2509449742438814,28.149155252888,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.277316905512419,24.07741811655638,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.2731680620776438,17.16633342599416,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.2420874839318476,11.365756724922665,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.1966955556050405,6.836748751133856,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.148975098475657,19.306554633013402,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.1014781296521028,63.11168723422173,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.0502584159358044,46.96538307642443,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.9963572968255999,23.46836470943771,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.9461400452932207,10.9410520585589,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.905251780573489,6.260657570579459,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.8722249797029391,4.896305304361278,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.843000842164528,4.712470561603806,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.8198526808736447,7.917410584294622,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.8084040492574174,10.570404555249494,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.8095122287789254,9.059487641770342,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.8179815173468251,6.151864356776826,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.8271497145492145,4.106619227059477,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.8340092759243821,2.7161911918001302,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.8369957271955154,3.3233700166479445,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.8355452776253691,14.074080495821562,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.827725991465438,60.22191566185702,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.8121337338345564,37.167920581537835,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.7906055543099756,15.120652969768255,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.7689669065519287,9.857670796708847,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.7509587831897413,22.1882497947237,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.7338004917769204,10.634812513367653,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.715425589685716,3.7961356802453716,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.6998222224369782,2.3768573907354567,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.6919300244894445,3.805632891169019,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.6922849846319061,5.039676525822998,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.6992821880586045,7.827579694108903,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.7168109307927429,10.235554675116909,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.7525474748343836,7.374520514930218,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.8068480404830183,6.720509157278666,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.8718596746080729,8.803939723682282,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.9376871701572309,7.504300134747295,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.9961973260663156,5.748066818193156,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.0406317614268956,12.83969503343433,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.0634149120117555,18.418057563745997,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.0659614347035957,17.917795174662594,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.0571341366058924,17.568715153282305,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.0410885724393384,24.26777314190323,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.0187721964120622,11.800094305540872,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.9936112603590919,13.880417376336712,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.97203352352903,13.267814265565699,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.9578520222312717,11.880531929500515,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.9481629905673606,10.56639776763886,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.9404769974869555,6.866702044096489,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.9360526581520825,4.665425278915197,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.9386176360516834,9.088661880378869,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.9486920744268618,24.599358197570666,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.9619151741998859,22.34257087434473,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9764005269735521,16.10379453566545,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.9948690952878895,16.083743992550076,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.0178109188438194,11.202401814572893,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.037806358541329,9.207398237697863,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.0449276418028515,12.39857698174555,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.0358485707985547,11.15461031511543,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.0154832210935933,22.784819323320395,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.9863367825894201,18.54366340182726,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.9452021072101726,10.389977283939693,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.8889652034520261,11.856267438505778,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.8242588980280067,13.119201816763683,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.7602053115890282,12.687046700073191,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.6953534310707278,8.425221052778355,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.625893565234824,4.600129077336508,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.5557416903016331,2.6377901373635857,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.4946679945901754,2.9664706617283705,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.44864105123766734,6.130576935199028,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.41762498488251365,7.43685675006132,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.40643530723026855,5.936147860229671,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.4217831314430867,4.7406749249884985,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.46025195034011795,3.9334762283933866,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.5107679249800022,2.890719709685913,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.56374768922423,2.207336111116758,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.6180683460108007,3.012794302132442,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.672617297199886,4.5588425579421585,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.7148417978418703,5.23009160238405,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.7438365342815212,5.880586455597147,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.7752805856597819,5.523331675097406,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.8120998870043707,4.262188221587371,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-26,1.0166496669559277,3.5177924997056067,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-27,1.826301611329416,9.457547029557064,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-28,3.758037549085208,27.90361674167918,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-29,6.534685247134689,27.88665506676418,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-30,8.384184742836476,19.387771670025472,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-01-31,8.368681361944853,14.283915744293441,2.453446979596265,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-01,7.413145887582998,13.476483950809303,1.3498078243566924,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-02,6.046491175344402,12.487734553896917,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-03,4.614643031456819,26.10686859692107,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-04,3.462473557537754,53.09074450337745,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-05,2.7060002272743393,31.94359167066512,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-06,2.235613940399287,17.179220877813002,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-07,1.882162343256151,24.22864803470522,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-08,1.5823802468343113,31.449083025373806,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-09,1.3419634454556995,16.995781120429236,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-10,1.1401602987428265,9.417251339988587,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-11,0.935094431519527,16.859219504292724,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-12,0.7179704973026035,10.19583488724225,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-13,0.5298414334210076,4.162027716400417,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-14,0.40501286052511193,2.4767776517292637,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-15,0.3345734440635383,5.0402778574241145,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-16,0.29370660004524635,4.604353382165436,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-17,0.265155820664363,2.482696482738224,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-18,0.24747396058658444,1.369002761832343,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-19,0.23237329319137637,1.0012327605733995,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-20,0.20497715021626475,0.8751033899267238,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-21,0.1583485105530045,0.7603330970222234,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-22,0.10302997420854336,0.625932887894742,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-23,0.057728524695478255,0.5062500265812647,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-24,0.03009429805932435,0.4466850234551303,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-25,0.020815740449905515,0.5133903916712184,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-26,0.02351055428882847,0.9761358665282257,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-27,0.03204460902840382,3.1922091792268668,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-02-28,0.05115159310926156,6.417340764383811,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-01,0.08986196213400069,5.53846138239421,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-02,0.16479146032830524,5.026995564479108,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-03,0.3038272235388837,5.6090960766270275,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-04,0.5434183542372985,6.9686561664163,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-05,0.8999973156916246,8.698375934012184,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-06,1.3124828534925452,10.762790594849513,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-07,1.6460577804432115,11.972124671921998,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-08,1.8105784770472344,11.729500370099096,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-09,1.8427205527352988,10.056002530809476,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-10,1.8152908133939385,8.092133227073134,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-11,1.7559493423767647,6.72484437748287,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-12,1.6649060277739263,8.183381897478885,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-13,1.553889699322169,9.70745692402932,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-14,1.444984004520272,8.716980637483712,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-15,1.3666895103859669,6.91033606180142,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-16,1.342592737213371,6.361376444847919,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-17,1.390313557144666,5.680453779905297,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-18,1.5185423242541016,4.636575236728729,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-19,1.716029769986671,4.877843472629025,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-20,1.9479402829966082,6.337654134165618,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-21,2.1535220590781456,7.4790454899583745,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-22,2.260117495404929,7.36649495886943,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-23,2.250254971019513,6.456211350553769,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-24,2.1743021485457095,5.737601986570201,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-25,2.0961560544626034,6.384465819566852,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-26,2.0347846367037166,8.876307401037003,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-27,1.972028203827856,7.486382105958531,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-28,1.8973224635565689,5.526018243476336,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-29,1.8188595281103466,4.9294191965472125,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-30,1.7432463309541604,4.8961423981117775,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-03-31,1.678331786798821,4.600737524936179,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-01,1.6323498791361393,3.9957667538229593,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-02,1.6102709912773852,3.4962425561792,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-03,1.6086225565420729,4.167919245624922,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-04,1.6177881370950271,7.668100557732462,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-05,1.6298579217737565,8.522571415435639,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-06,1.6378955111875035,6.899305292448498,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-07,1.6401341613612854,6.24832886280393,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-08,1.6411933407970654,15.242225757695806,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-09,1.650599487546777,24.351986877962332,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-10,1.6717542979807078,19.351562309642816,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-11,1.6981287224144692,11.154683967425033,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-12,1.728510859961847,6.190098753782063,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-13,1.77208345733441,4.079382519431511,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-14,1.8369671243689794,3.3469936813209573,0.3269405674170014,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-15,1.9188234795899053,3.4636356078082926,0.3740113513715182,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-16,2.0154798597859753,5.549938911063263,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-17,2.1252993113426184,12.726520422012484,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-18,2.232644665229222,19.795886110932518,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-19,2.291717813261381,16.064668695200076,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-20,2.2744448457166793,9.968876873046225,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-21,2.203039813510329,17.688878824954582,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-22,2.1096071963883514,68.96380408948596,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-23,2.0066039392757817,54.20240964768352,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-24,1.8955758459815724,48.016835548293294,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-25,1.7806765296143359,36.02072266205998,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-26,1.667037479155978,18.077447741806036,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-27,1.5531069008180576,7.748652110716023,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-28,1.4368794313012343,21.830921982557978,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-29,1.3219750112300952,48.561580872687315,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-04-30,1.2145021369430578,32.57021533398549,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-01,1.1195626015649918,16.645408984795083,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-02,1.0386522527143889,9.159350798087171,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-03,0.9694232583942766,4.839206087743749,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-04,0.9086449841533234,3.369055418398081,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-05,0.854647341902369,7.94823575657615,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-06,0.8074690203678082,12.405762634386718,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-07,0.7669624948707572,11.690279099718563,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-08,0.7328873291787579,14.177307974307052,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-09,0.705567862464732,10.17386822844459,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-10,0.6861376862421381,5.753928400692975,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-11,0.6742539259183506,4.104732718242112,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-12,0.6683381805790911,6.731602188322595,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-13,0.6686602786161141,11.598930439038284,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-14,0.6773034851670362,10.341566442539033,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-15,0.6944706671724608,6.244923600545269,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-16,0.7168209516498406,3.224278889911931,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-17,0.7406968277516263,1.966966523755603,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-18,0.7628608083752129,2.496228589726331,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-19,0.7805471836762545,6.067110110490715,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-20,0.7911187350744865,15.997602444033673,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-21,0.7955040912631591,17.846749284314313,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-22,0.7963127560909691,28.182907272369896,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-23,0.7929252705022859,26.75339460952729,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-24,0.7847035466162917,16.25330898254968,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-25,0.7736592456996207,8.948777106775731,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-26,0.7616160034295955,5.025233596353096,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-27,0.7482667866459419,3.1033020316505735,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-28,0.7323061398378723,2.4410883431558563,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-29,0.7140305614085515,2.9669782483256864,0,NPL
Nepal,NPL,OWID,Deaths,Cori_slidingWindow,2021-05-30,0.6942407653002761,24.664668801490862,0,NPL
