country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.2597897120010944,1.4167680953855004,1.1130404702893868,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1900045326514979,1.3361349306273576,1.05138487588715,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.1121778643566398,1.2506141206630963,0.9815751597605296,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.030668156116286,1.1617146103563547,0.9073741291774686,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9534442534832548,1.076378802978117,0.8367992673340463,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.8862066036154339,1.0037355769833527,0.7759018064497455,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.8416051146176514,0.9571052512209423,0.7327401263878746,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.8152313686151019,0.9302541724532205,0.70773817658561,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.808811777350791,0.9255977623560514,0.6992351401423792,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.8220467051413441,0.9422965998818592,0.7099006017554887,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.8499954646234945,0.9734221273554393,0.734536097173403,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.8917388442913619,1.020955498523435,0.7716585584474205,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9542775896139982,1.0930247577918648,0.8239212933133967,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,1.026382786462739,1.1674323946896237,0.8942980515280492,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,1.0999966058253972,1.2478482825303956,0.9613483623647415,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.165213829404283,1.318378023434032,1.0206047565065355,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2202346467738119,1.3769393172569206,1.0736115387939358,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2683262424358603,1.4262850970049306,1.1207939875573159,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.3134722955022518,1.4729160228353504,1.1653443210674455,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3562220312274949,1.5135482801505975,1.2074174807999314,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.383569250874022,1.5348422761353782,1.238149592698197,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3961835711933779,1.5432749888745707,1.254770133673847,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.3930565616201231,1.5335477428516566,1.2592216789663897,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.3852602360190094,1.5221162684680347,1.2555747175961625,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.4071017389926606,1.5403396807277039,1.2784713261988074,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.459465855835668,1.5884486902130457,1.3353059365963311,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.5344778661399896,1.6630455001304754,1.4100642382335407,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.6248864814412989,1.7529193940907672,1.5021843506727075,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.7085811510553357,1.8320524820953323,1.5898392221532767,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.7842209179170185,1.9048713685723382,1.6672165352895667,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.818481656554049,1.9324807263029393,1.7075054732512485,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.8043098309520058,1.9110418628653476,1.7006038146005817,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.7512932097651985,1.8486540856764575,1.6559551252536138,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.6839106044527763,1.7740192315093732,1.596119157676427,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.6229687179206849,1.7060565656596474,1.541927249034764,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5723876123076181,1.6498865489110184,1.4965414464720752,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5228720923795884,1.5948491636921005,1.4525346827678942,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.4602776792806218,1.5270397188290556,1.3948798217896081,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.386496887719489,1.448742106544245,1.3256000447408685,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.3081838046873104,1.366173973366618,1.2514732977445744,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.2336220896003778,1.2876907881089306,1.181039139901195,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.1687585566730767,1.2201073442890022,1.1185728171806089,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.1147039512783692,1.163581216023712,1.0668613236117566,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.064520900200186,1.1112801932986,1.018609102884231,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,1.012410415296811,1.0573842157129474,0.9684008383779172,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,0.9629217795928495,1.0065742820104744,0.9201190733431389,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,0.921319021870539,0.9638962109382223,0.8797107833368476,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,0.8898649170937882,0.9319591578185736,0.8488240732634641,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,0.8715614688587044,0.9131607557745256,0.830694311490834,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,0.8581230800570548,0.8997197033461102,0.817697452591689,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-31,0.8476125302967804,0.8893905739393888,0.8065311506165544,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-01,0.8382831033413645,0.8807399764401904,0.7967483049377513,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-02,0.8303966616453103,0.8732881181863478,0.78842635542624,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-03,0.8241248197912513,0.8673432425719956,0.7813207771354684,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-05,1.099300772580876,1.112598087307692,1.0860823053639397,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-06,1.0992974522298824,1.1125941371896064,1.0860815695601587,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-07,1.0992974522298824,1.1125941371896064,1.0860815695601587,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-08,1.0993957566266574,1.1126943603707522,1.0861760088613908,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-09,1.0993957566266574,1.1126943603707522,1.0861760088613908,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-10,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-11,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-12,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-13,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-14,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-15,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-16,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-17,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-18,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-19,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-20,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-21,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-22,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-23,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-24,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-25,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-26,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-27,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-28,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-29,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-30,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-03-31,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-01,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-02,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-03,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-04,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-05,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-06,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-07,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-08,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-09,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-10,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-11,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-12,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-13,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-14,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-15,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-16,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-17,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-18,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-19,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-20,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-21,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-22,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-23,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-24,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-25,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-26,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-27,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-28,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-29,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-04-30,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-01,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-02,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-03,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-04,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-05,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-06,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-07,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-08,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-09,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-10,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-11,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-12,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-13,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-14,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-15,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-16,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-17,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-18,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-19,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-20,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-21,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-22,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-23,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-24,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-25,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-26,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-27,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-28,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-29,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-30,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-05-31,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-01,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-02,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-03,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-04,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-05,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-06,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-07,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-08,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-09,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-10,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-11,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-12,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-13,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-14,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-15,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-16,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-17,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-18,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-19,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-20,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-21,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-22,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-23,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-24,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-25,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-26,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-27,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-28,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-29,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-06-30,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-01,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-02,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-03,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-04,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-05,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-06,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-07,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-08,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-09,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-10,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-11,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-12,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-13,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-14,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-15,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-16,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-17,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-18,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-19,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-20,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-21,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-22,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-23,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-24,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-25,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-26,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-27,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-28,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-29,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-30,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
Luxembourg,LUX,ECDC,Confirmed cases,Cori_step,2020-07-31,1.099403288579431,1.1127022606069232,1.0861831763484333,LUX
