country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-16,0.7336436977528362,0.8223708573773117,0.650454883007062,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-17,0.7336436977528362,0.8223708573773117,0.650454883007062,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-18,0.7336436977528362,0.8223708573773117,0.650454883007062,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-19,0.7336436977528362,0.8223708573773117,0.650454883007062,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-20,0.7336436977528362,0.8223708573773117,0.650454883007062,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-21,0.7336436977528362,0.8223708573773117,0.650454883007062,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-22,0.7336436977528362,0.8223708573773117,0.650454883007062,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-23,0.7336436977528362,0.8223708573773117,0.650454883007062,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-24,0.7336436977528362,0.8223708573773117,0.650454883007062,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-25,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-26,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-27,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-28,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-29,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-09-30,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-01,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-02,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-03,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-04,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-05,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-06,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-07,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-08,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-09,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-10,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-11,1.2049259607627363,1.407456850858446,1.0124805053446735,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-12,1.1484585442597859,1.858464866140236,0.6143588456509739,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-13,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-14,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-15,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-16,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-17,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-18,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-19,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-20,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-21,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-22,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-23,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-24,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-25,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-26,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-27,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-28,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-29,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-30,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-10-31,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-01,1.1228514126104745,1.2594453912195143,0.9948317216668957,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-02,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-03,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-04,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-05,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-06,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-07,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-08,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-09,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-10,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-11,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-12,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-13,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-14,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-15,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
Rwanda,RWA,ECDC,Confirmed cases,Cori_step,2020-11-16,1.2088319409951245,1.3153816323889262,1.1067233091199398,RWA
