country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-01,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-02,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-03,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-04,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-05,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-06,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-07,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-08,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-09,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-10,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-11,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-12,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-13,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-14,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-15,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-16,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-17,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-18,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-19,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-20,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-21,1.362126099151066,1.5760465004226198,1.148205697879512,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-22,0.8260104415324488,1.2637498926680606,0.388270990396837,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-23,0.8260104415324488,1.2637498926680606,0.388270990396837,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-24,0.8260104415324488,1.2637498926680606,0.388270990396837,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-25,0.8260104415324488,1.2637498926680606,0.388270990396837,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-26,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-27,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-28,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-29,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-30,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2020-12-31,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-01,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-02,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-03,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-04,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-05,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-06,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-07,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-08,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-09,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-10,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-11,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-12,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-13,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-14,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-15,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-16,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-17,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-18,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-19,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-20,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-21,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-22,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-23,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-24,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-25,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-26,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-27,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-28,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-29,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-30,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-01-31,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-01,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-02,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-03,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-04,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-05,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-06,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-07,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-08,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-09,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-10,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-11,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-12,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-13,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-14,0.9583960911896198,1.1297462071082438,0.7870459752709957,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-15,0.6916816774233928,1.4704393394422621,0,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-16,0.6998935664936426,1.326263407027423,0.07352372595986223,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-17,0.6998935664936426,1.326263407027423,0.07352372595986223,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-18,0.6998935664936426,1.326263407027423,0.07352372595986223,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-19,0.6998935664936426,1.326263407027423,0.07352372595986223,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-20,0.6998935664936426,1.326263407027423,0.07352372595986223,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-21,0.6998935664936426,1.326263407027423,0.07352372595986223,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-22,0.6998935664936426,1.326263407027423,0.07352372595986223,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-23,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-24,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-25,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-26,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-27,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-02-28,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-01,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-02,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-03,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-04,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-05,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-06,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-07,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-08,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-09,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-10,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-11,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-12,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-13,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-14,0.9783026069971483,1.3024712232258997,0.654133990768397,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-15,1.1298510529540524,1.8120287437544764,0.4476733621536283,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-16,1.1298510529540524,1.8120287437544764,0.4476733621536283,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-17,1.1298510529540524,1.8120287437544764,0.4476733621536283,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-18,1.1298510529540524,1.8120287437544764,0.4476733621536283,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-19,1.1298510529540524,1.8120287437544764,0.4476733621536283,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-20,1.1298510529540524,1.8120287437544764,0.4476733621536283,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-21,1.1298510529540524,1.8120287437544764,0.4476733621536283,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-22,1.1298510529540524,1.8120287437544764,0.4476733621536283,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-23,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-24,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-25,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-26,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-27,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-28,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-29,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-30,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-03-31,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-01,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-02,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-03,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-04,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-05,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-06,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-07,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-08,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-09,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-10,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-11,0.9342876484337854,1.1973942388281176,0.6711810580394533,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-12,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-13,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-14,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-15,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-16,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-17,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-18,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-19,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-20,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-21,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-22,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-23,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-24,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-25,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-26,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-27,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-28,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-29,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-04-30,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-01,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-02,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-03,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-04,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-05,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-06,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-07,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-08,1.0063416662960614,1.27014954133165,0.7425337912604728,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-09,0.7931658904409734,1.5854052893546746,9.264915272723107e-4,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-10,0.7931658904409734,1.5854052893546746,9.264915272723107e-4,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-11,0.7931658904409734,1.5854052893546746,9.264915272723107e-4,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-12,0.7931658904409734,1.5854052893546746,9.264915272723107e-4,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-13,0.7931658904409734,1.5854052893546746,9.264915272723107e-4,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-14,0.7931658904409734,1.5854052893546746,9.264915272723107e-4,ERI
Eritrea,ERI,OWID,Confirmed cases,Cori_step,2021-05-15,0.7931658904409734,1.5854052893546746,9.264915272723107e-4,ERI
