country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2096497007399454,1.7370464315086354,0.7782895497817669,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.2441603252826323,1.7797371718372927,0.8066216417720559,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.2399078623155158,1.7499681135827616,0.8105783068124266,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1949725463322631,1.6916513800289772,0.783422312604565,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1643414038743354,1.6441924130363645,0.7650314523035765,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.138818803915062,1.597501075498096,0.7461067448610841,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0909720491589168,1.5219004142251276,0.7125854883572272,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.9998907113791184,1.42069821495383,0.6586242887246991,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8992604930335615,1.2936597413072397,0.5735708740078248,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.7849924500310729,1.1512781486864465,0.48334425664090874,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.6706001338350527,1.0234342680644843,0.39491885543449873,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.5688749349159739,0.9084892399277055,0.3158080766288071,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.49116696240292035,0.8127848899188201,0.2494719295235488,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.4227675790979149,0.7381441947496201,0.19475051444562666,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.37388312458112394,0.697929556626137,0.15178646788722808,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.33611540965658254,0.6701555377442894,0.1171611178728042,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.3109346702361473,0.6622910099744503,0.08939615936512472,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.29472107825172555,0.6773064009550384,0.06766368286826185,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.28872688840971134,0.7167414794309662,0.05279571772764101,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.3032588294465842,0.7872932638461404,0.046463852623675736,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.3389393305907594,0.9335253224595026,0.047308109901719075,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.38082419423108055,1.1142500613867348,0.04995313827367232,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.4679692296370091,1.3494975701588843,0.05423278209604393,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.5681969621232016,1.6319408491114276,0.05956233183877793,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.695259052117965,1.9397066810221038,0.0747789908104358,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8044741534899655,2.2428861637817596,0.0897083524829902,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9055077423405681,2.502949871781472,0.1144886743223891,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.011244440366921,2.7426612676632343,0.13725524817409682,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.1730986079819232,3.0739692396553604,0.17516224897333113,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.3362770442300336,3.315921957984003,0.22705231372639925,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4716518611894474,3.5656953656715493,0.32956085606309254,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.6694890636598922,3.808556373875097,0.4280860247560918,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.9150634062068028,4.075452224506635,0.5657103945116848,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,2.0498170105357745,4.0794177481704175,0.6803562450044336,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.967758814700129,3.8312384748284147,0.7130317316224886,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.8288681004435754,3.446512739234892,0.6921732056050708,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.6250058962168497,3.021264325632356,0.6117798979078221,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.429803475833322,2.67933244143395,0.5457490227717466,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.295899167825223,2.4541862949662767,0.5087955042918453,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1882797246902013,2.190610330270139,0.45934334320746323,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.070924285579855,2.0103238185371866,0.4026981312766816,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9466056013226978,1.8261796633840583,0.34600930220985177,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8134606629748048,1.6386804100918857,0.2780051992096148,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.6961154065032977,1.4857030523603278,0.22461146389678507,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.6406720566421772,1.420529408960284,0.17431125045961507,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.5990557214685878,1.3920825193681123,0.14747913289899323,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.6147950268329871,1.4266568763111942,0.14482725042271039,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.7047790343040313,1.562577571359085,0.1561958023854028,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8062108196143962,1.7873652532089361,0.20662289401914952,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.9631235439359032,2.128193231318943,0.26533307965942654,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1466306457967113,2.443352043752374,0.34240634258895275,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.3408174578472978,2.6891583521384366,0.4476918986487573,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.525593917137298,2.9605066540604925,0.569557235235323,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.7310417295539684,3.2295965932838455,0.715399172773381,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.9120565584480629,3.3925595180949277,0.8556684602730449,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,2.0427783358467075,3.4412158058075484,0.9946649810050795,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,2.107986634366508,3.425619363420779,1.1037491631205838,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,2.1201360810180394,3.3577642033702872,1.1684931634057758,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,2.068994308594235,3.194492062552736,1.2119013397198575,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.9852592634026183,3.003635547108802,1.2208667426465143,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.9352153654947006,2.8313357255819613,1.227924578587479,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.859851543441944,2.680104623601965,1.2017721894230962,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.7705774057362182,2.502281525101698,1.1684754577173702,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.6442289230135763,2.29610907231512,1.0884689497391544,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.4878214679206776,2.083297222630463,1.0136407085519683,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.3455745642069605,1.8741900573845909,0.9146365227987597,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.2211424530121084,1.686821083185613,0.8220570732785644,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1010479041335077,1.5225953358759043,0.7342568389180876,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.9938940071570723,1.3841396883581822,0.6613467073813352,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.9081652657709721,1.2816852060373234,0.593523967577791,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.8391945335712697,1.1987537924714644,0.5425623166440228,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.7854889978439641,1.145866599014766,0.4970404472556009,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.757186603108957,1.1212570186439534,0.4663928028486324,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.7567615870618315,1.1194744687558105,0.46585972506431506,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.7846868094316729,1.1590990096829588,0.477297276309329,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8522701284232148,1.2602546668425576,0.5248720185505097,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9626826188391906,1.4019445775816544,0.5978179386069227,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0748141600940808,1.559523611013984,0.6858093207646871,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.200339684616112,1.6955429269307831,0.7799931512244772,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2911705902493835,1.8095018372792528,0.8624160426816054,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.3766222237892283,1.9155162684980078,0.9325908745163352,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.4285527817849275,1.9505128088303005,0.9873802465015262,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.4421262089936537,1.9630014957507473,1.008707244609084,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.4372838619443602,1.9243336165921925,1.006992854458176,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.3965318812654621,1.8570084715264596,0.9971062172312299,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.3410195475688031,1.7742768837872287,0.962829239883789,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.2758524217426201,1.6869829784688704,0.9212305631427371,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.2327196638993192,1.622734549392754,0.8957373013705442,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.2097465527219258,1.564195598073543,0.8823978876822917,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.1906403385670021,1.5329742767569645,0.8790404368198166,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.1867361163449572,1.5375343545120008,0.88397327201104,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.1999172697919565,1.5534233532226063,0.8892948183885521,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.2244830677073344,1.5651701453885292,0.9207413204261969,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.2361662813384862,1.5717820936314935,0.9372448204323504,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.2268832528116778,1.5571920477999301,0.9390641046608081,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2246548038857772,1.5476284352514489,0.9413260035811167,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.2287646243197017,1.5411576969403045,0.9471648278713,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.2126199994118634,1.5185583721458826,0.9426666133514424,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1892538168859041,1.4824149963008366,0.9280020626043607,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1591422436107068,1.444548820877123,0.9094702390434004,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.135345452687163,1.4072227723232955,0.8881385122676742,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1176532320036825,1.3838778910373488,0.8722071745355217,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.114228095848389,1.3807177491916567,0.8742227116162352,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1197860924507317,1.3867356645946405,0.8809202259874402,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.139582377493199,1.4049630821002148,0.9051556229959226,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1647702135666078,1.42905574547575,0.9308702685372185,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1958696835925815,1.4619331637535873,0.9603779107142711,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.223072393283797,1.4821818405522342,0.9907657840244303,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.248403112488708,1.5025440129231256,1.0148747242316214,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.2641183486452208,1.516954517167885,1.0302939539812959,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,1.2691472552562881,1.5152192199559003,1.0451238843021906,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,1.2680679045587548,1.5118400196600053,1.0505675724205175,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.27011209224344,1.5063487763014072,1.055664249852216,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.2694321614554465,1.4972964639545487,1.0604637281541618,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.2616412364635448,1.4850348283864954,1.058446762881097,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.2475752384554106,1.4654600137665355,1.0491672880849958,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.2312896310908061,1.4409027784824526,1.038960618431052,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,1.2173619191293048,1.4171466137979918,1.0306824587928478,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1939655382014003,1.386650869234161,1.0133043137173705,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,1.1658525236059407,1.3577545158492386,0.9936641553282023,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,1.1312431876526574,1.3139038419554931,0.9608960374806031,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,1.086660741774919,1.264250641198297,0.9236974334272624,EST
Estonia,EST,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0425324837635976,1.2123664127576497,0.8855358193803301,EST
