country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malaysia,MYS,OWID,Deaths,Cori_step,2020-09-25,1.4937186979261379,2.0672853717630066,1.0253177494861072,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-09-26,1.4937186979261379,2.0672853717630066,1.0253177494861072,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-09-27,1.4937186979261379,2.0672853717630066,1.0253177494861072,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-09-28,1.4937186979261379,2.0672853717630066,1.0253177494861072,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-09-29,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-09-30,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-01,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-02,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-03,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-04,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-05,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-06,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-07,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-08,1.1164834183578245,1.4211938296105178,0.8442666951900093,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-09,0.8333671209974933,1.2160671538540317,0.5164701297996364,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-10,0.8333671209974933,1.2160671538540317,0.5164701297996364,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-11,0.8333671209974933,1.2160671538540317,0.5164701297996364,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-12,0.8333671209974933,1.2160671538540317,0.5164701297996364,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-13,0.8333671209974933,1.2160671538540317,0.5164701297996364,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-14,0.9299657898087536,1.2450145129628072,0.6517717938191836,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-15,0.9299657898087536,1.2450145129628072,0.6517717938191836,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-16,0.9299657898087536,1.2450145129628072,0.6517717938191836,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-17,0.9299657898087536,1.2450145129628072,0.6517717938191836,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-18,0.9299657898087536,1.2450145129628072,0.6517717938191836,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-19,0.9299657898087536,1.2450145129628072,0.6517717938191836,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-20,0.9299657898087536,1.2450145129628072,0.6517717938191836,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-21,0.9299657898087536,1.2450145129628072,0.6517717938191836,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-22,0.9299657898087536,1.2450145129628072,0.6517717938191836,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-23,0.834592982088902,1.4170706799008372,0.40129687529442315,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-24,0.834592982088902,1.4170706799008372,0.40129687529442315,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-25,0.834592982088902,1.4170706799008372,0.40129687529442315,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-26,0.905454938949983,1.294039800318231,0.5866498513945705,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-27,0.905454938949983,1.294039800318231,0.5866498513945705,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-28,0.905454938949983,1.294039800318231,0.5866498513945705,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-29,0.905454938949983,1.294039800318231,0.5866498513945705,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-30,0.905454938949983,1.294039800318231,0.5866498513945705,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-10-31,0.905454938949983,1.294039800318231,0.5866498513945705,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-01,0.905454938949983,1.294039800318231,0.5866498513945705,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-02,0.905454938949983,1.294039800318231,0.5866498513945705,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-03,0.999681513967122,1.502971962649041,0.600997741684375,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-04,0.999681513967122,1.502971962649041,0.600997741684375,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-05,0.999681513967122,1.502971962649041,0.600997741684375,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-06,0.999681513967122,1.502971962649041,0.600997741684375,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-07,0.999681513967122,1.502971962649041,0.600997741684375,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-08,0.999681513967122,1.502971962649041,0.600997741684375,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-09,1.0565192613469236,2.491726721181426,0.23819824841122117,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-10,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-11,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-12,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-13,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-14,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-15,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-16,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-17,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-18,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-19,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-20,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-21,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-22,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-23,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-24,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-25,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-26,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-27,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-28,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-29,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-11-30,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-01,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-02,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-03,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-04,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-05,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-06,0.9740389107825259,1.1815784352435907,0.784147231279771,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-07,1.2527643269921203,1.8016961669057643,0.8126031018250481,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-08,1.2527643269921203,1.8016961669057643,0.8126031018250481,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-09,1.2527643269921203,1.8016961669057643,0.8126031018250481,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-10,1.2527643269921203,1.8016961669057643,0.8126031018250481,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-11,1.2527643269921203,1.8016961669057643,0.8126031018250481,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-12,1.2527643269921203,1.8016961669057643,0.8126031018250481,MYS
Malaysia,MYS,OWID,Deaths,Cori_step,2020-12-13,1.2525337308598958,1.801435722953328,0.8095424036956975,MYS
