country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.7954115432894394,0.9967054802736114,0.6165506446785164,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.7649768069616218,0.9662108178970458,0.5869601935685336,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.7398635076898633,0.9424725458908128,0.5614836271442243,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.719622035227751,0.9250265865431813,0.5397020025976035,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.7018665590145354,0.9111623632207612,0.519562386671724,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.6854415358688787,0.8995205672856413,0.5001185870473621,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.6721181847316312,0.8921194849193415,0.48290762311072705,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.6651576890493166,0.8927959051079787,0.4706390411337041,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.6666621559200082,0.9041190125232196,0.4649710049411112,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.6752908621832885,0.924597191382048,0.4647139173537201,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.6893965192567875,0.9522256631393753,0.4685407260007011,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.709331301925793,0.9872409710398079,0.4768517782927807,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.7365325364359037,1.0311347844585497,0.4909471165485315,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.7706644377115897,1.0832607382687296,0.5107017310241851,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.8093049163838532,1.1403857657265937,0.5343754633664779,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.8514552054286758,1.2008682029354252,0.5614600017225697,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.8996182655925443,1.2672279716918415,0.5942951486056872,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.9548894711861571,1.3403374037742948,0.6340744352845488,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0149638961203,1.416986138903445,0.6792763702884335,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.0734223649710026,1.4890777352908855,0.7250369438151847,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1216889639119088,1.5461682215843953,0.7645685622906452,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.154333277589774,1.5819497574221322,0.7933416044135481,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.172339861519561,1.5981258950693695,0.81177335069113,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1831259033878692,1.604196385067807,0.825432162104806,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.188894284337515,1.6035187753117712,0.8355897460481638,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.18328042168753,1.5892423216158702,0.8365101400170841,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.1589751052203299,1.5532749216609354,0.8217487862015971,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.1155989836652696,1.4956018229985837,0.7906581700997728,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0644985182912226,1.429902892383694,0.7523968611397696,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.018034855133452,1.371051583125785,0.7169689903097911,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.9826596933384006,1.3268582136587679,0.6895583734279658,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.9550574589874906,1.2934416587581332,0.6674079009280444,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.930176272837853,1.2646264487949033,0.6465122059210703,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.9101569590405031,1.2425946982176366,0.6288890618482099,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.9018060684780933,1.2351530681076737,0.6202995963025605,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.9117064664402146,1.2499291303721287,0.6262458233422954,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.9388062640376221,1.2854122691391332,0.6460468957731862,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.9764090592289754,1.3331451220472712,0.674596118195312,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.0159799803693264,1.3823600782541958,0.7053763440432526,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0524631026317657,1.4265130397466699,0.7346453447788523,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.085116142314065,1.4644555782560345,0.7619948051844434,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.1124672797141484,1.4945309506490003,0.7861609712386649,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.131949509414349,1.5139974403806233,0.8048196441631059,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.1447203385316096,1.5245096821929307,0.8187150808205725,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.1568098561849915,1.5333805541168488,0.8326896304534489,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.1741280931849631,1.547696993034389,0.8515611402274004,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.197717306052031,1.5687276743841483,0.8761840861643642,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.2247532841552458,1.5930955226840133,0.9042718848624496,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.2533409031848333,1.618422356680955,0.9343764403728274,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.2822936788374006,1.6432171721047175,0.9655974873744763,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.3103037107514137,1.665973318728224,0.9968341996201374,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.329076961892591,1.6774307324949875,1.0207838395017175,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.3279760244398142,1.665908720008492,1.0278911555521573,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.3029676825571797,1.627397398865884,1.014170570159835,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.2617270669567957,1.5711530468005828,0.985824947571114,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.2191921011301028,1.5144827446935376,0.9555368693937168,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.1841284939357615,1.4675279027550876,0.9307661058479267,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.156374972355613,1.4301251680446427,0.9113545568908182,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.1280017616748972,1.39323443138992,0.8904354391358413,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.0921077261351757,1.34893535429623,0.8620730059028777,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.0499660760942156,1.2985210171672652,0.827496233768358,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.009232865251267,1.2505467722295922,0.7934736903155448,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.9797216360316335,1.2160469709073445,0.7686217890758221,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.9671469755631565,1.2014225955336733,0.7579730077123435,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9708583738207343,1.205793608314085,0.7610723831234649,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9843459453851308,1.2215586912162872,0.7724314958964351,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9974929381348366,1.2370259160450818,0.7834244701478489,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.0026308075737433,1.2433262596279693,0.7875166153927077,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9982453014805183,1.2386651322783795,0.7834521138080384,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9886857985487637,1.2280065841384424,0.7749906198499588,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9813633640003537,1.2198417093408966,0.7685104379554859,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9846283690778888,1.2236682614590189,0.7712518212900927,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.0028646985155327,1.244388762531674,0.7870841806359814,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.0319317806799793,1.2771707106028534,0.8125205522925851,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.058897843104522,1.3072500185954588,0.8363918380977313,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.073636000942303,1.3230581627259608,0.8499489201489383,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.0763149481375869,1.3247364434788145,0.8533747750955344,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.076214244127906,1.3228205016366006,0.8547379244751001,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.0800950065101012,1.325125970661513,0.8598081737218513,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.0862414481866323,1.3299190000623282,0.866922506316136,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.0871912058505233,1.3289277144773963,0.86942556702541,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.0752644077998534,1.3136154490711305,0.8604826968811815,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.0489961352001924,1.282431428050807,0.8387257961488289,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.0120544930413395,1.2396429672745948,0.8072666000013662,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.9706377345640913,1.1923808648024121,0.7714291800026936,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.930213928073748,1.146934295265612,0.7359122491884791,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8964961981417934,1.1097867705635178,0.7056912726531744,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8743852151993711,1.0864519127251566,0.6850658028762202,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.8643258868375066,1.0774010564862524,0.6744442240773847,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8644574008258834,1.0804206110710945,0.6722849580747441,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8759399248248858,1.0965925895404833,0.6797761224379311,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.9040686335453655,1.1315970917101157,0.7017712471534552,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.9529177878957613,1.18966603376484,0.7421205999544371,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,1.0183427612609532,1.265639648728697,0.7976026620448703,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.0906683547471006,1.3480205660364886,0.8602453406445297,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.1585978210514907,1.4235961846487708,0.9205589014827176,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.2148451769174562,1.4839814367903337,0.9723085095883501,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.2570090910140135,1.5266687430277854,1.0132324664478762,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.284400230611318,1.551379791139649,1.042320084515566,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.2981132683876668,1.5599196385651912,1.0600594848633274,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.3010840897479587,1.5560733312146282,1.068629328342749,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.2969011229617424,1.5442238152327339,1.070894295165831,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.2882382551743174,1.5276134141021178,1.0690071803870664,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.2769546305229407,1.508464432335974,1.0644900953052299,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-01-26,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-01-27,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-01-28,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-01-29,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-01-30,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-01-31,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-01,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-02,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-03,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-04,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-05,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-06,1.290329923658066,1.64356183613931,0.979326705649994,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-07,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-08,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-09,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-10,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-11,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-12,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-13,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-14,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-15,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-16,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-17,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-18,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-19,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-20,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-21,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-22,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-23,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-24,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-25,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-26,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-27,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-28,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-02-29,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-01,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-02,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-03,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-04,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-05,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-06,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-07,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-08,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-09,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-10,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-11,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-12,1.5965438821385423,1.7541892929393699,1.4462237823296407,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-13,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-14,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-15,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-16,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-17,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-18,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-19,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-20,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-21,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-22,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-23,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-24,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-25,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-26,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-27,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-28,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-29,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-30,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-03-31,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-01,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-02,1.6857730678591067,1.8557186819598046,1.5158274537584089,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-03,2.15407269234288,2.4365739665113866,1.8715714181743737,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-04,2.15407269234288,2.4365739665113866,1.8715714181743737,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-05,2.15407269234288,2.4365739665113866,1.8715714181743737,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-06,2.15407269234288,2.4365739665113866,1.8715714181743737,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-07,1.9276754710464106,2.177142076129637,1.678208865963184,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-08,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-09,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-10,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-11,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-12,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-13,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-14,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-15,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-16,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-17,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-18,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-19,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-20,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-21,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-22,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-23,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-24,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-25,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-26,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-27,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-28,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-29,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-04-30,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-01,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-02,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-03,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-04,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-05,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-06,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-07,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
Singapore,SGP,OWID,Confirmed cases,Cori_step,2020-05-08,1.0017482284303132,1.0335651686777194,0.969931288182907,SGP
