country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.4009031854805037,1.9301194773593142,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.37477526875714384,2.0201224298384513,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.3625230337420825,2.100886874790163,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.3618747200230505,2.2368964090295798,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.3674840331845847,2.4465624846237817,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.3793189842342453,2.7017118496380643,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.4057731148430503,3.0407614292525564,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.44917388666594177,3.4827872917970932,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.4981660862340262,3.9786307210114624,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.5240307473667289,4.376267414872281,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.5029094939785502,4.5068837652274825,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.43802428314070946,4.299644412447502,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.36051175996495105,3.8604690799499366,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.3093727440049795,3.4863681948184397,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.3021090942056677,3.4550764443673363,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.3395567186971743,3.8883238006303436,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.41015469748675415,4.696387437754512,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.5145145856168495,5.891782206801935,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.68890977498653,7.866335316503115,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9907125106232338,11.081101679820467,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.457544517770698,15.437064599428885,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.9969159571281043,19.539817732213997,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,2.389820320435301,21.556211157304737,2.956638776761312e-12,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,2.4911064431285257,20.937607777215426,3.8391359244532563e-10,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,2.3808887441982787,18.822162218965747,9.851801067464506e-9,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,2.2859707644265073,16.821995211574325,2.1120691544633928e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,2.340452765671099,15.609222233059945,6.021717516550597e-6,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,2.532675657379135,14.957456933061875,1.396728339279612e-4,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,2.7472867778404924,14.302423212765735,0.0015680905231980726,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,2.978857517716315,13.56317216092648,0.010595958747725082,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,3.270545351534455,12.854026551560572,0.05027941992950183,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,3.5627629491422166,12.078671240119055,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,3.708824778335836,11.026090363810894,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,3.651016392386717,9.718631577301839,0.2497498448141493,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,3.468989965574887,8.40121978739495,0.5828033993965076,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,3.2660824797897416,7.275156068408216,0.8509910867856151,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,3.0874526037662635,6.382383818642899,0.9800051870889794,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,2.925191681567516,5.664772236646069,1.083761565146493,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,2.7572543368783426,5.0522668219825375,1.1513548939808127,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,2.548743291450421,4.472104991234065,1.1613506669040783,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,2.290770659533199,3.897693816135052,1.1070114273524942,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,2.008234037562785,3.3511531983652305,1.0059511054806105,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.7420861225189217,2.8753201890636757,0.8901131489688587,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.5169713655473658,2.491326514456832,0.7820287407456248,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.3296249764859387,2.185108537406064,0.6846304535663333,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.1662760528568543,1.9308484045897816,0.5926312017174077,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.026903451956884,1.722621584615309,0.5094755244592759,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.9219788660418476,1.5704833114309018,0.4446119120540703,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8556104589366311,1.478034031825064,0.4017935956334008,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8149860305066492,1.4270702340435255,0.37284132748116794,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.7863414788223508,1.3976768879239763,0.3492974480474272,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.7750300565173889,1.3955552077834927,0.3354276208640473,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.798592734358191,1.4437151031646993,0.3428439644294851,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.874271013470043,1.5645609637860234,0.38311986724345654,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.9909338144921744,1.7398610527126206,0.4509486814851788,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,1.1122082677322536,1.915572538681111,0.5252711278343273,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,1.1963084570233045,2.03148830152866,0.5802443520981095,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,1.2292255011836124,2.068064613769835,0.6065775376349758,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.2296118090054116,2.0531091952154026,0.6152467650030704,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.2129074042148589,2.0120427314174374,0.6141208651150433,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.1808915577239094,1.951158310669359,0.6022111782121051,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.1482174229687778,1.8913009095604931,0.5888126965420784,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.1457158132391303,1.872934456701995,0.5955116693243644,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.1956230093235891,1.9239798006315907,0.6388498134981634,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.2882944609183473,2.0292441701194828,0.7140131081510986,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.3986032463231568,2.1526326687240274,0.8055136808266187,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.519327871372434,2.28118422752078,0.910695514862052,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.6542205571103763,2.417270382041615,1.0343568697722616,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.8040861277065325,2.561088892281146,1.178263066217343,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.942980831363252,2.68192605659346,1.3217970095426468,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,2.0345118677887735,2.739032678583479,1.433546210551105,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,2.0588441742722288,2.7137649988763632,1.4933209945226809,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,2.0264742844036046,2.6237155215986037,1.5054617371723258,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.957825451903211,2.4966919127588034,1.4836908955500439,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.86673358329885,2.3508104137873254,1.4377962590229452,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.7650244015451553,2.200053595858718,1.3773401042210465,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.6718726368003098,2.0654854583938604,1.3193643427222503,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.603367365692535,1.96405388142773,1.2788269973401085,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.5615438635459127,1.8967262078807572,1.2585505030972939,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.5355036002713414,1.8501311437047108,1.2498372668675348,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.508317918907654,1.8046005605717892,1.2280326481492598,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.470800638338939,1.7727730975111013,1.1688281791667765,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.4246104776049817,1.737239440598599,1.1119815146113645,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.380088152502394,1.699512899508426,1.060663405496362,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.3488446353918413,1.6688778737515406,1.028811397032142,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,1.3353612251538194,1.638919022590028,1.0318034277176107,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,1.3364640325605133,1.6085833179407496,1.064344747180277,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,1.3433695504472583,1.5886189962695765,1.09812010462494,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,1.3520697190320665,1.5854863129038526,1.1186531251602805,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,1.363883791848817,1.5919371794040083,1.1358304042936256,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,1.3791742145965464,1.611412012322347,1.1469364168707459,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,1.395212111458284,1.6458130470525636,1.1446111758640045,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,1.410917301133183,1.682363141498681,1.139471460767685,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,1.4300555388436917,1.7204542470976296,1.1396568305897539,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,1.4576721918260918,1.772310092669274,1.1430342909829094,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,1.5006501065792965,1.8314461008282907,1.1698541123303023,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,1.5570874681058746,1.8817058332330967,1.2324691029786525,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,1.6096493046799611,1.9188028917540785,1.3004957176058438,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,1.6374510076149211,1.935115797460973,1.3397862177688693,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,1.6349762168462922,1.9200498052867518,1.3499026284058326,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,1.611842822653498,1.8806354664930327,1.3430501788139633,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,1.5793631785017692,1.8301799123732754,1.328546444630263,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,1.543529700023515,1.774127324351053,1.3129320756959773,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,1.5084835900070483,1.7183376306940006,1.298629549320096,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,1.4762026816535672,1.6672473874910931,1.2851579758160412,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-03-29,0.8649163185040821,3.515767739710933,0.009905950105074396,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-03-30,0.4509753344545598,1.0332710716614737,0.10836079412870361,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-03-31,0.4509753344545598,1.0332710716614737,0.04271446393318096,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-01,0.4509753344545598,1.0332710716614737,0.047703772429718294,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-02,0.4509753344545598,1.0332710716614737,0.0753156215004967,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-03,0.4509753344545598,1.0332710716614737,0.08719233157267436,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-04,0.4509753344545598,1.0332710716614737,0.057098838346456904,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-05,0.4509753344545598,1.0332710716614737,0.07543784156439087,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-06,0.4509753344545598,1.0332710716614737,0.07262859246345993,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-07,0.4509753344545598,1.0332710716614737,0.060057219624371216,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-08,0.4509753344545598,1.0332710716614737,0.06111886423689189,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-09,0.4509753344545598,1.0332710716614737,0.06526158868582993,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-10,0.4509753344545598,1.0332710716614737,0.07307985794820304,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-11,0.4509753344545598,1.0332710716614737,0.07307985794820304,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-12,0.4509753344545598,1.0332710716614737,0.07429004957033764,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-13,0.4509753344545598,1.0332710716614737,0.06890944348225858,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-14,0.4509753344545598,1.0332710716614737,0.06781914796106647,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-15,0.4509753344545598,1.0332710716614737,0.06479770629627801,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-16,0.4509753344545598,1.0332710716614737,0.06562535554683885,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-17,0.4509753344545598,1.0332710716614737,0.06562535554683885,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-18,0.4509753344545598,1.0332710716614737,0.06562535554683885,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-19,0.4509753344545598,1.0332710716614737,0.037625869600864226,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-20,0.4509753344545598,1.0332710716614737,0.037625869600864226,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-21,0.4509753344545598,1.0332710716614737,0.036669197764624406,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-22,0.4509753344545598,1.0332710716614737,0.036669197764624406,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-23,0.4509753344545598,1.0332710716614737,0.029131794454128113,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-24,0.4509753344545598,1.0332710716614737,0.017060697689815663,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-25,0.4509753344545598,1.0332710716614737,0.017060697689815663,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-26,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-27,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-28,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-29,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-04-30,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-01,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-02,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-03,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-04,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-05,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-06,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-07,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-08,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-09,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-10,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-11,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-12,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-13,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-14,0.8923071367908181,10.216135999319329,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-15,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-16,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-17,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-18,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-19,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-20,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-21,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-22,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-23,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-24,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-25,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-26,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-27,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-28,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-29,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-30,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-05-31,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-01,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-02,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-03,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-04,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-05,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-06,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-07,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-08,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-09,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-10,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-11,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-12,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-13,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-14,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-15,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-16,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-17,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-18,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-19,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-20,4.527574447879146,33.08529896449574,5.47157183266498e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-21,4.060837565446668,29.63520603390735,5.161187443771545e-7,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-22,2.504518491437125,5.125057252830317,0.32127739116121345,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-23,2.504518491437125,5.125057252830317,0.32127739116121345,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-24,2.504518491437125,5.125057252830317,0.32127739116121345,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-25,2.504518491437125,5.125057252830317,0.32127739116121345,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-26,2.504518491437125,5.125057252830317,0.32127739116121345,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-27,2.504518491437125,5.125057252830317,0.32127739116121345,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-28,2.504518491437125,5.125057252830317,0.32127739116121345,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-29,2.504518491437125,5.125057252830317,0.32127739116121345,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-06-30,0.7021438220456466,3.926655901646002,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-01,0.7021438220456466,3.926655901646002,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-02,0.7021438220456466,3.926655901646002,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-03,0.7021438220456466,3.926655901646002,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-04,0.7021438220456466,3.926655901646002,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-05,0.7021438220456466,3.926655901646002,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-06,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-07,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-08,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-09,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-10,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-11,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-12,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-13,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-14,0.2349853471201121,1.9499217731941636,0,FJI
Fiji,FJI,OWID,Confirmed cases,Cori_step,2020-07-15,0.2349853471201121,1.9499217731941636,0,FJI
