country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.8677921298997725,1.263545410563157,0.5455975076242847,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.9220267874825104,1.3383164663739422,0.5824656730530962,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.9821694002356581,1.418461089685548,0.6252035558950874,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.040884820499121,1.4941989803429343,0.6686312267530258,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0916542950185468,1.5571180044801514,0.7079505014401567,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.1319912327688977,1.6041884306597847,0.7412128679709505,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.16395822122669,1.638301319294069,0.7698019617737264,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.1902141400771298,1.6632840372256268,0.7954323757305537,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.212028682108777,1.681269396273473,0.8187182437835816,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.2407570530660645,1.7060658156666435,0.8487148639546873,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.2840596554961214,1.7467562466911108,0.8917554460091333,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.3375756093389424,1.7979161277263893,0.9445386120832502,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.3894915143181354,1.845302025551316,0.9975967098720625,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.432357941620133,1.880064349552113,1.0448306245703574,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.470807161016601,1.9077543104861003,1.090023838152948,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.4960013498158133,1.9188984734779004,1.1251246689024998,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.490786400752081,1.8948821469022292,1.1345769353899235,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.4445825370501595,1.8248472888869458,1.1082171174372515,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.3639246299614787,1.717386808479415,1.050700924959631,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.2674795114156316,1.5945355564074626,0.9775125043248498,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.1681740629598643,1.4714124983475687,0.8995081290601752,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.070357094255282,1.352982682011358,0.820448980153477,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.9717156725620707,1.2363639662771895,0.7385616767858431,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8752160029875313,1.1244908117718533,0.6497698186504567,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.7908330511415904,1.028394414709198,0.5661138401640338,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.7287459517040845,0.9597055433116787,0.5036389051150939,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.6929513778009769,0.9232375708860199,0.4665774958460951,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.6799683280722224,0.9151308869055345,0.4494009438327412,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.6862672477163173,0.9312058375905635,0.45137554041207295,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.7099159417665145,0.9689114842188025,0.47504560596581863,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.751985917278542,1.0290288733433741,0.5179040567207857,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.8122994759018174,1.1106775592470253,0.5600730433464799,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.8845735147735804,1.2055616599701113,0.6127151722699258,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9575978300807063,1.299462732862237,0.6673263642217815,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.0200833024006306,1.3782676896169541,0.7151854307693716,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.0673254737004387,1.4361129743993557,0.7526415760409166,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.1000262486580308,1.4741018190019721,0.7800755313892883,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.121328849412386,1.4965901103962833,0.7996125808354604,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.133023879461845,1.5064252575323083,0.8121941964778887,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.1315835779193932,1.5001826497437738,0.8143538979344132,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.1145096989368046,1.4755034793966966,0.8035778056232145,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.0857587647456073,1.4374332414524498,0.7708085275722755,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.0508705036562755,1.3928394758674412,0.7417727579681742,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.0130520214547198,1.3458050634593584,0.7138414699297004,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.9750540329711228,1.299715210852295,0.6837942578803422,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.9410971168904513,1.2595301550481552,0.6529089042780389,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.9144536388923852,1.2290609566090611,0.6259645886481912,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8908371159128133,1.203275242349936,0.6044158977001886,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.8672010901879696,1.1784582876470144,0.5836605111880735,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8466803872359907,1.1581237478496083,0.5667458352577228,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8365166960898818,1.1507589853434967,0.560531351426403,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8441322080219058,1.1651515433913533,0.5661821979214324,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8739097799134694,1.206337044030671,0.5809436174006833,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.9279669623037806,1.2762556294286793,0.6137074969936435,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.0050560614644948,1.3723775000739897,0.6750266578301214,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.099703290944601,1.486827984991602,0.7595176787495119,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.1981001149455084,1.602011783178878,0.8508429980551431,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.2809140268352992,1.6945568700342357,0.924483203651714,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.332853765339076,1.7469192538336433,0.9741474974273884,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.3516932557240995,1.7577292854341893,0.9983605580991279,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.3438308237822283,1.7360812229593998,1.00122010262994,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.3137023692946797,1.6887300953429878,0.9797757384407249,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.2635754762211713,1.619480092150415,0.934900901324897,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.1957754875377207,1.5317200886412112,0.8805828163394095,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.1183912012077277,1.4350355075234678,0.8139811212239589,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.0428965002715431,1.342656680142221,0.7467429903191694,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.9793038362021911,1.2660347406031789,0.6926652879036195,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.9328085158533128,1.2125800196979328,0.6530370120086928,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.9062265686365544,1.1895518036710038,0.622901333602105,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.9029640371998313,1.1961043457965885,0.6098237286030741,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.9251178693522698,1.2246044730453751,0.6256312656591645,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.9708213865154393,1.2727135163451673,0.6689292566857112,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.0311035604460042,1.336267680233169,0.7259394406588393,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.0958289398531353,1.4083517368947245,0.7865244899060425,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.1601409132530418,1.4808496838254166,0.8434268702877079,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.2181399892302587,1.5457354002516088,0.8905445782089085,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.2626625801818745,1.5998226414429282,0.9255025189208209,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.288621313732218,1.6304379166323544,0.9468047108320816,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.2959686012477978,1.6335192374563252,0.9584179650392703,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.2877227646713683,1.611392027805898,0.9640535015368386,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.2624292578852383,1.5714228047082925,0.953435711062184,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,1.2221887155140077,1.5274707691906715,0.9169066618373438,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,1.1721485926502446,1.4770306710852559,0.8672665142152334,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,1.1190942557294297,1.4166899202528511,0.8214985912060082,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,1.0694007133214638,1.3557612273902349,0.7830401992526927,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,1.0271971256639998,1.3062816249299467,0.7481126263980529,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.9942801154773583,1.2682656823748881,0.7202945485798284,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.9704213668334305,1.236965776804868,0.7038769568619929,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.953885412316328,1.2135493225377862,0.6942215020948698,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.9429039283022167,1.2021042564394078,0.6837036001650255,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.9363357403273338,1.1969607461605412,0.6757107344941264,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.9332367299568461,1.1899008628142842,0.6765725970994081,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.9324836862586577,1.1809079728827891,0.6840593996345263,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.9316131239471912,1.1726180232455756,0.6906082246488068,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.9280985354335402,1.1616996533359534,0.694497417531127,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.9206961555379188,1.1536815733900814,0.696502066305784,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.910637931752539,1.1442785522846246,0.6932141946802433,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.8986288432977557,1.1328295971753948,0.6805824427539934,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.8834659210739345,1.1180600864029313,0.659468069025665,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.8641455351954312,1.0988891516275787,0.6311905948301907,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.8423810701052881,1.0889338081734368,0.5958283320371394,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.8210249555111481,1.0866393983981808,0.5554105126241153,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.8001750793092499,1.088619750047524,0.5117304085709756,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7785650622754847,1.091961276930499,0.46516884762047056,CHN
China,CHN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.7551738902381929,1.0955149825854407,0.4148327978909451,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-01-24,2.2884642353420745,2.809720915402867,1.7672075552812823,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-01-25,1.7491639074659782,2.176745942949691,1.3215818719822652,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-01-26,1.3238703273560344,1.5517176434034068,1.096023011308662,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-01-27,1.3238703273560344,1.5517176434034068,1.096023011308662,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-01-28,1.3238703273560344,1.5517176434034068,1.096023011308662,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-01-29,1.3238703273560344,1.5517176434034068,1.096023011308662,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-01-30,1.3238703273560344,1.5517176434034068,1.096023011308662,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-01-31,1.3238703273560344,1.5517176434034068,1.096023011308662,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-01,0.8090968832435552,0.9537837854981369,0.6644099809889735,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-02,0.8090968832435552,0.9537837854981369,0.6644099809889735,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-03,0.8090968832435552,0.9537837854981369,0.6644099809889735,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-04,0.8090968832435552,0.9537837854981369,0.6644099809889735,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-05,0.8090968832435552,0.9537837854981369,0.6644099809889735,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-06,0.8090968832435552,0.9537837854981369,0.6644099809889735,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-07,0.8090968832435552,0.9537837854981369,0.6644099809889735,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-08,0.8090968832435552,0.9537837854981369,0.6644099809889735,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-09,0.8090968832435552,0.9537837854981369,0.6644099809889735,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-10,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-11,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-12,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-13,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-14,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-15,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-16,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-17,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-18,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-19,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-20,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-21,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-22,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-23,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-24,0.24166126045004133,0.35496461218777864,0.12835790871230401,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-25,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-26,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-27,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-28,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-02-29,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-01,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-02,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-03,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-04,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-05,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-06,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-07,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-08,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-09,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-10,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-11,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-12,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-13,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-14,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-15,0.6315862730590865,0.8140880333333956,0.44908451278477746,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-16,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-17,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-18,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-19,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-20,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-21,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-22,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-23,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-24,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-25,0.8787290282368347,1.0971656197697055,0.6602924367039641,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-26,0.8581599669362898,1.1812680449506747,0.5350518889219049,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-27,0.8581599669362898,1.1812680449506747,0.5350518889219049,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-28,1.5869902924093435,1.8433913467820557,1.3305892380366313,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-29,1.5869902924093435,1.8433913467820557,1.3305892380366313,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-30,1.5869902924093435,1.8433913467820557,1.3305892380366313,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-03-31,1.5869902924093435,1.8433913467820557,1.3305892380366313,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-01,1.5869902924093435,1.8433913467820557,1.3305892380366313,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-02,1.5869902924093435,1.8433913467820557,1.3305892380366313,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-03,1.4452760801886213,1.6422075068231003,1.2483446535541423,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-04,1.4452760801886213,1.6422075068231003,1.2483446535541423,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-05,1.4452760801886213,1.6422075068231003,1.2483446535541423,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-06,1.4452760801886213,1.6422075068231003,1.2483446535541423,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-07,1.4452760801886213,1.6422075068231003,1.2483446535541423,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-08,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-09,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-10,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-11,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-12,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-13,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-14,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-15,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-16,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-17,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-18,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-19,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-20,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-21,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-22,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-23,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-24,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-25,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-26,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-27,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-28,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-29,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-04-30,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-01,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-02,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-03,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-04,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-05,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-06,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-07,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-08,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-09,0.4608777219287009,0.5595465700819633,0.36220887377543853,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-10,1.36038274830336,1.615847490869519,1.1049180057372008,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-11,1.36038274830336,1.615847490869519,1.1049180057372008,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-12,1.36038274830336,1.615847490869519,1.1049180057372008,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-13,1.36038274830336,1.615847490869519,1.1049180057372008,CHN
China,CHN,OWID,Confirmed cases,Cori_step,2020-05-14,1.36038274830336,1.615847490869519,1.1049180057372008,CHN
