country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8384263712957019,1.5343740076569121,0.14247873493449148,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8665097967981167,1.5489549678941623,0.18406462570207116,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.9113732995441428,1.5640326102523394,0.2587139888359461,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9585931152483258,1.5859698237668285,0.3312164067298232,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9961974079990289,1.6174980764576308,0.3748967395404271,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,1.0234752724472207,1.7257153399296343,0.3212352049648072,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,1.0559706408911138,1.905775998533551,0.20616528324867667,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,1.1079513694474659,2.028298964268265,0.18760377462666666,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,1.1777200324106722,2.07373328632455,0.2817067784967944,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,1.245840047745436,2.1290819042796763,0.36259819121119596,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,1.2909383726468502,2.162111075931852,0.41976566936184856,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,1.3081208027699576,2.1056982192818365,0.5105433862580787,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,1.3102403997488454,2.0664773243941896,0.554003475103501,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,1.3148743569434471,2.1437337793702413,0.486014934516653,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,1.3268102923170009,2.21470383541493,0.4389167492190714,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,1.3396314399288334,2.1952209372218148,0.484041942635852,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,1.3426512351641158,2.1363281203425446,0.5489743499856872,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.3248389356503067,2.0645654098277757,0.5851124614728378,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.281119887864911,1.9657945872908302,0.5964451884389919,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.2174323738964223,1.8900115262424322,0.5448532215504126,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.1521106616165895,1.88715923433922,0.417062088893959,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.1012382740029605,1.8882272798565962,0.31424926814932486,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.06836218935373,1.8524876801052321,0.2842366986022281,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0450024169937708,1.8111691008730593,0.2788357331144825,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0242654765250483,1.7674039145330829,0.2811270385170136,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.0085040893270982,1.7139513566678133,0.3030568219863832,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.0044441866342815,1.7258228727764697,0.28306550049209334,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.017417737889822,1.8505635549307238,0.18427192084891997,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.0477043239502695,1.9481591181671225,0.14724952973341643,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.0935358593386821,1.9737315101628736,0.21334020851449054,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1501073884674475,2.010308465092292,0.28990631184260307,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.2038715554788588,2.0319142008976847,0.37582891006003283,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.2394544033131791,1.9836424185193222,0.49526638810703605,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.2507821748062153,1.9136963511640155,0.5878679984484151,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.2432158693053692,1.8729963200228865,0.6134354185878519,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.2233071183558855,1.832741943004663,0.6138722937071079,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1915633576690376,1.7767845626893615,0.6063421526487139,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1465366404556507,1.7312388576531137,0.5618344232581879,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.0919945066570114,1.6863202266468578,0.49766878666716496,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.0338058253935543,1.613473328171287,0.45413832261582143,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,0.9761301141522231,1.5463643346356306,0.4058958936688155,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.9236516820633094,1.5221192529745324,0.32518411115208623,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.8818442527819433,1.505693139729083,0.25799536583480376,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.85512500087081,1.4673324599022473,0.24291754183937286,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.8418878060167418,1.4250649807267086,0.25871063130677496,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.8324309840586896,1.3870063189391566,0.2778556491782227,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.8177086927499032,1.3336325570096716,0.30178482849013477,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.7942247646843409,1.2610606306529837,0.3273888987156981,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.767620193018346,1.2099776237173283,0.3252627623193637,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.7487350281335657,1.212694761531694,0.2847752947354373,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.7436524195840425,1.230928905579078,0.2563759335890069,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.750066045920617,1.2248000599398068,0.2753320319014272,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.7562168600162983,1.1981711917247289,0.31426252830786766,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.7510974218987684,1.1744102529706604,0.3277845908268764,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.7343736077852746,1.1766782320142157,0.29206898355633354,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.7168687295557039,1.223447818913987,0.2102896401974209,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.7119294414287856,1.2974450098238166,0.1264138730337545,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.7240447992970114,1.3497115872003707,0.09837801139365221,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.7513088134735952,1.3606950997094636,0.1419225272377268,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.7881600320937795,1.3551621135073288,0.22115795068023014,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.8259049091631827,1.3540619476787914,0.297747870647574,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.8531012995124131,1.3595088171736291,0.34669378185119715,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.8619836349888411,1.3741079816126835,0.3498592883649988,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.8545957705375404,1.3944919018357895,0.31469963923929145,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.8381535856967246,1.390680999167094,0.2856261722263551,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,0.816603017593022,1.3460703458108012,0.2871356893752428,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,0.7887731821115251,1.2809364589785903,0.29660990524446,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.7560833041171526,1.221660056889915,0.2905065513443903,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.7237663761525175,1.1873615152560504,0.2601712370489846,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.6954915449748709,1.1932184317676688,0.19776465818207284,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.67074370822375,1.223598513448635,0.11788890299886501,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.6486425019293189,1.2310219359037706,0.06626306795486725,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.6333768773582857,1.1972805308959038,0.06947322382066756,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.6314104494980358,1.1530478936719368,0.10977300532413492,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.641931004723108,1.128083959557641,0.15577804988857513,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.6577518410683241,1.141439270350244,0.1922236598052901,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.6703827527574189,1.1831065035716635,0.2181137199503495,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.6786657957558138,1.2195723070942157,0.22959367442631362,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.6877303645161694,1.25737380592581,0.2257308861845314,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.6989409452166742,1.298550124554144,0.20970358307697146,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.7068239414088219,1.3357182587066012,0.17276242932891106,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.7124817944226798,1.370217652022041,0.11939301598659824,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.7287807329136615,1.4201200042226505,0.047201436351520965,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.7708837530990259,1.6009504324818664,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.8378123420786592,1.7977352107992433,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9129119340234654,1.871894201007422,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9839321024568334,1.8824968553642343,0.1325309816245539,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.0530239398677725,1.992099829699327,0.318311901124695,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.1151433384089546,2.0827354986986046,0.4472987671829486,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.1490568831091892,2.125816476442435,0.47026565355872924,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.137096760649815,2.098947914665671,0.46758389955433927,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.0913883965627316,2.0217886750110456,0.42488401872336934,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.0407088072734922,1.9377865107892642,0.34273960635812184,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9972304618024614,1.8670854968309467,0.2621736083519457,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9502511687481072,1.7962437592467824,0.1479513595238644,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.8903889287379068,1.7319400778453264,0.048837779630486966,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.8287556804004836,1.6331673352143519,0.024344025586615414,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.7893211036203872,1.5809339254328914,0.06476301507096849,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.7821546155637326,1.5852149383098868,0.1309632968092359,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.7933298170627872,1.621428143515884,0.19503012438309364,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8058292714146466,1.6630329503869037,0.2419600484580261,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8167055041222105,1.7031809716966764,0.2535924757860597,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8362775556802315,1.7555437555553188,0.25535835704240284,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.8624091818705167,1.8167162452463972,0.26100262553994064,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.8761620029513996,1.8582520869683357,0.23495419092667813,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.8652412891460682,1.8608614323177197,0.1694177493338005,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.8435138134574991,1.8450258042127836,0.1048055193547962,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8352851396386417,1.8493432004865809,0.04165059320125697,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.8518378973110997,1.8934657657940543,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.879340486134773,1.9566805101074587,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.9076875945063817,2.0213392356991755,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.9444100961840295,2.0961827326155125,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.001662721079472,2.197901525659731,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.0708689908035929,2.311737250533955,0.05672107973405649,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.1248609838590973,2.3946031039734215,0.23030408324166152,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.1420597886466721,2.4131025978062595,0.3374628336600263,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.125309057694681,2.3731433670492006,0.33960597072444154,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.0818227184139528,2.289957307383907,0.32336112776815235,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.0144373635523098,2.1724742205959315,0.25619025843212195,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.9337035113194656,2.0393910612617523,0.11358126046836448,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.8610660960467137,1.9248931041929966,0.03056839933812694,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.8164754344175359,1.861362324010009,0.02767732166744996,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8028129207049666,1.8545981178376283,0.051123672451437785,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8035142760879233,1.8780741737272169,0.0798899827992069,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8079463372519714,1.9123326854215328,0.10551468728931002,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8206367087163577,1.961697369878038,0.08734752245719879,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8559853211976773,2.0475070880594783,0.05269500394259563,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.917479107751426,2.173868016250501,0.08056585629315227,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.9918005703525371,2.3163550450906456,0.1534180908390812,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.0577631893935724,2.4369938268955167,0.19159472903639563,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.096430320370798,2.503029013985025,0.1977767777865711,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.0938678601124434,2.493501994816594,0.17226816188827487,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.0492087826780567,2.411246682005026,0.055936672937443865,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.9834308874881441,2.2944039714377844,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.9234031514129123,2.1904554040992625,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8825559731549745,2.124566950114015,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8537154633181097,2.0865779689119663,0.009678694694654655,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8196964125819414,2.0474884985488684,0.04159568824039506,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.7736550589700919,1.993609969133845,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.7222470005016389,1.9344955466438667,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.684134516414743,1.9029437992111153,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.6749008364053378,1.9296127950381063,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7009056477049648,2.0287351836462255,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7555403659443104,2.187601541655768,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.8215080795613808,2.369673216689579,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.8808343776514407,2.5347087714195493,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.9245193836886841,2.6598802843476865,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.9559781748448138,2.7490207994396694,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.9806474455970825,2.8138953917788103,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.99972689407008,2.860048610864868,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,1.0123921524732196,2.8885453882558276,0,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,1.0198889562409308,2.903181780252516,0.01980182344334236,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,1.0236463342963829,2.907842924506824,0.03951181285585015,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,1.0250643107882165,2.9062615485818495,0.042502292268644326,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-04-24,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-04-25,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-04-26,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-04-27,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-04-28,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-04-29,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-04-30,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-01,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-02,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-03,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-04,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-05,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-06,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-07,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-08,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-09,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-10,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-11,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-12,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-13,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-14,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-15,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-16,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-17,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-18,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-19,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-20,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-21,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-22,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-23,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-24,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-25,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-26,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-27,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-28,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-29,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-30,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-05-31,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-06-01,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
Sao Tome and Principe,STP,OWID,Confirmed cases,Cori_step,2020-06-02,0.9980158059191341,1.0387695521851925,0.9580666121132041,STP
