country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-05,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-06,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-07,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-08,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-09,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-10,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-11,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-12,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-13,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-14,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-15,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-16,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-17,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-18,1.0230878861696404,1.0402984723109754,1.0058773000283054,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-19,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-20,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-21,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-22,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-23,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-24,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-25,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-26,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-27,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-28,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-29,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-30,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-10-31,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-01,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-02,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-03,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-04,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-05,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-06,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-07,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-08,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-09,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-10,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-11,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-12,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-13,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-14,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-15,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-16,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-17,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-18,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-19,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-20,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-21,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-22,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-23,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-24,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-25,0.9963525688623877,1.0165939405312678,0.9761111971935075,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-26,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-27,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-28,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-29,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-11-30,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-01,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-02,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-03,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-04,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-05,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-06,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-07,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-08,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-09,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-10,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-11,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-12,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-13,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-14,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-15,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-16,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-17,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-18,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-19,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-20,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-21,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-22,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-23,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-24,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-25,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-26,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-27,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-28,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-29,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-30,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2020-12-31,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-01,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-02,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-03,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-04,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-05,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-06,1.0865348941586142,1.1059871990494001,1.0670825892678282,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-07,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-08,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-09,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-10,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-11,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-12,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-13,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-14,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-15,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-16,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-17,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-18,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-19,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-20,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-21,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-22,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-23,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-24,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-25,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-26,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-27,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-28,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-29,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-30,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-01-31,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-01,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-02,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-03,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-04,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-05,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-06,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-07,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-08,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-09,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-10,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-11,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-12,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-13,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-14,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-15,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-16,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-17,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-18,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-19,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-20,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-21,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-22,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-23,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-24,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-25,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-26,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-27,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-02-28,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-01,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-02,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-03,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-04,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-05,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-06,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-07,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-08,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-09,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-10,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-11,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-12,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-13,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-14,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-15,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-16,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-17,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-18,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-19,0.9090856818747924,0.9279944042241556,0.8901769595254293,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-20,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-21,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-22,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-23,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-24,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-25,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-26,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-27,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-28,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-29,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-30,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-03-31,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-01,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-02,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-03,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-04,1.2379616755524787,1.299865432227732,1.1760579188772253,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-05,1.0918138212130772,1.2448125713592222,0.9388150710669322,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-06,1.0918138212130772,1.2448125713592222,0.9388150710669322,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-07,1.0918138212130772,1.2448125713592222,0.9388150710669322,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-08,1.0918138212130772,1.2448125713592222,0.9388150710669322,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-09,1.0918138212130772,1.2448125713592222,0.9388150710669322,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-10,1.0918138212130772,1.2448125713592222,0.9388150710669322,COL
Colombia,COL,OWID,Confirmed cases,Cori_step,2021-04-11,1.0918138212130772,1.2448125713592222,0.9388150710669322,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.4485584907004636,1.9833667461272497,0.9968351717094215,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.3277411982119474,1.8113877097322313,0.9183649886654311,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.233208535127123,1.6797706143659465,0.8548729537964329,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.1549530225802607,1.5733182410754034,0.8005248713619558,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0877070543183582,1.4841199896868287,0.7521952955228254,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0291294969289644,1.4084416345800828,0.7086594303462073,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.9829414673760003,1.3500124486305107,0.6734596155499452,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9558586812548796,1.316309951893043,0.6524331242662549,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9489596778540982,1.3082349889291758,0.6467183126362782,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.9554738387390742,1.3172812963631522,0.6511112739554559,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.9678423753639771,1.333846952129275,0.6598828885123996,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.985191433290422,1.3562456277150443,0.6727782214995104,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.0103756020640182,1.3873906493102675,0.6924692363407073,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.042687855570938,1.42614400015482,0.718602903367791,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.0781513145167865,1.4675164650129675,0.7481361308860452,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.116837758524101,1.5112455651688868,0.7813966660512603,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.157165979557776,1.5552364681017798,0.8172720393340434,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.1930817605410748,1.592343290676828,0.850788215148861,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.2191180409332332,1.6162979760513612,0.877298871329046,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.2335351436584978,1.6253936710530117,0.8951025151275226,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.2367020121971777,1.62057106010862,0.9041167815543605,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.2276608253068444,1.6013315683245666,0.9030588683404756,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.2070485743654047,1.5689582785662133,0.8920373491157796,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.1791437667596967,1.5287997785915841,0.8743585286317168,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.148139988259606,1.4859935659554588,0.8533490713816511,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.1163983325367888,1.4434396207065756,0.8308764780812036,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.0857079286673201,1.4032389964864147,0.8084306942070166,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.0578826178159781,1.3674260022548774,0.7875973024962509,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.0339942384827796,1.3371424980753748,0.7693597833917893,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.0150558055891208,1.3134319425231433,0.7546750159485831,COL
Colombia,COL,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.002477475869017,1.2977681949729878,0.7448581932958585,COL
