country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.687426940901754,1.7839217489920334,0.11404898797454949,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.617298954627307,1.6773594580682025,0.08009643084140776,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.5184892886217487,1.5496583003209752,0.04625879634431282,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.4519490319224231,1.4849604406713912,0.025370833837308003,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.46917470541270956,1.585695884846854,0.018707744628587056,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.5564294867586023,1.8407261208969838,0.02714530437420328,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.7676405332980445,2.3081937525158143,0.050753713260472635,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.0052788857883521,2.9954091939331833,0.10715674195573026,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.2904903586712158,3.4797293560018026,0.16242131532333576,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.5673025325512018,3.9743012975786987,0.24618812331868103,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.7030795207941183,4.124529255108279,0.31760003624846855,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.6467254626988315,3.8876829919820373,0.3322832686918496,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.4979482696501802,3.6682376655907336,0.3098661441687316,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.3351165828078186,3.2142786443198097,0.2794705728104342,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.190162963175402,2.8724500801876283,0.23845793157838546,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.0462730233756214,2.575786859292239,0.19739028130395905,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.8816577028118472,2.277749969082979,0.14326992667628638,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.7088170306349499,1.9757590563722751,0.0882863480260532,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.5554849452961947,1.7089663078453965,0.04485105012252057,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.4715693455451102,1.5774159798183247,0.024589706939892497,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.44522960970513614,1.536395086624544,0.013326239655701653,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.43823179451632405,1.624162294888874,0.010535579740633532,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.45639915934515307,1.75827583918785,0.00800819313820023,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.48145093408402384,1.9627672826923213,0.005963735486445376,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.5186455957873226,2.3008092509181823,0.004723025254250963,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.548180519121922,2.5607940933854696,0.003146187586857642,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.5694516314594865,2.7476650869102457,0.0017217059298993023,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.5633580053257305,2.847146280449919,9.354993379317129e-4,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.5733033350233203,2.9422687764004354,2.869137260507342e-4,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.5581258371569816,2.9331237790286613,8.734886690364353e-5,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.5042243343817888,2.895858412133042,9.808720695654225e-6,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.42328900287615523,2.8246740175137997,4.586348416145835e-7,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.3477333984214906,2.680221840358119,1.8870850126839346e-9,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.28592887876062956,2.4640920883115798,5.394596397887894e-13,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.2465209974724762,2.3534674235662916,2.596953210972354e-18,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.2657197695702816,2.641642096753903,2.1336086029155105e-19,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.3971122651977427,3.746998511531044,6.126403446917105e-16,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.7475149202320107,5.863847003368236,8.435788173847283e-10,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.498413537224384,9.072058834482547,2.852133824851328e-6,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-17,2.44572350367559,13.548467520449684,3.0421764218832375e-4,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-18,3.295619175832459,15.614597263769582,0.0041752237851786006,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-19,3.6107335742755198,15.411962016870325,0.034505385517588694,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-20,3.646584697761371,13.40952041165201,0.08583877236594102,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-21,3.395760513411209,11.287372968988466,0.16403997180598553,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-22,3.117984166255539,9.472605079055201,0.23812039996218332,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-23,2.850336741068419,8.087585302224246,0.3047654352961172,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-24,2.6223800040060326,6.952739505169932,0.3628869841052957,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-25,2.4676290739228532,6.039788185502813,0.40816192895253317,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-26,2.188737104328822,5.140271972907378,0.42417013193729125,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.9266006465649799,4.422233401382876,0.39853592723816034,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.6775641965019754,3.8120463833057316,0.3791111282744928,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.4741235493799583,3.3683950783637555,0.3512625015154539,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.329429567517509,2.960389207009027,0.3100597869480634,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.2012804838229882,2.7036771796158545,0.27531576659584167,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.1591291919860947,2.5883087495745567,0.2567294787798512,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.1302551049877123,2.53506482260653,0.26574200969922457,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.1247927345541158,2.5640633370222052,0.2892418840367389,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.126646768031646,2.5718422567302013,0.28166244075323876,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.089611794784753,2.5079656878267844,0.2697089582047002,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.0362783660247539,2.392987334906432,0.251650875978715,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.0045999134889487,2.345050402093268,0.25467141981290925,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.0612266750029475,2.3433897286290373,0.2727720985477798,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.124812151889317,2.4596945369325987,0.3078777263970583,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.1966743999447444,2.5441255443848085,0.3516008288884992,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.2506893780256132,2.6049460951070817,0.38787238322919865,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.2675351648639495,2.5970495576123898,0.39758537692560275,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.2496960317944734,2.535004647971469,0.40141938904081054,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.2474294940448107,2.449562811201152,0.3975630224250415,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.2235379534599446,2.4105516094517125,0.4024072030795762,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.2181946911760457,2.4007986341356657,0.4377751396488354,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.2416520432615157,2.398477345876079,0.4500106556314618,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.260701761230351,2.4476686189694177,0.4555354526246562,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.2723488859855936,2.438083204981104,0.47547983864178506,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.2674579012803067,2.3209416644629672,0.4946087739665052,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.2622195170567152,2.364650097973929,0.5098943559898504,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.2860792697648427,2.3583921248559903,0.5323667162111997,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.2954241575095555,2.305000096046399,0.5506722913268608,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.2972201935711885,2.2884062544478927,0.5852665748749277,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.3196126054687816,2.3115667497516577,0.6143155100355803,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.3385243802306284,2.305428785540628,0.6415645349973326,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.3753372455428134,2.3164377704770582,0.6693218715710632,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-28,1.3699744514005021,2.2714274891170474,0.7019711163026361,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.3640110529762142,2.232822018337822,0.7218528511472321,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.3673452898443157,2.193986343493686,0.7349816162363061,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.357659746410352,2.14871017332453,0.7383346265354576,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.3460443933024626,2.1031550302754853,0.7471733656151889,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.3333100615577063,2.0601796403391273,0.7629965790152996,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-10-04,1.3102370472529306,2.020207904651794,0.7666359261586305,IRL
Ireland,IRL,ECDC,Deaths,Cori_slidingWindow,2020-10-05,1.2926493517687192,1.9914575848875278,0.7733819870493125,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-13,2.0015002989397743,2.665452090678848,1.4315626273132205,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-14,2.411614655135173,3.228258852110108,1.7149363254998686,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-15,1.4777133509965639,1.6467999786664063,1.3157310602902794,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-16,1.4787662689145686,1.6481943304497915,1.317144620461824,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-17,1.4787662689145686,1.6481943304497915,1.317144620461824,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-18,1.4787662689145686,1.6481943304497915,1.317144620461824,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-19,1.4787662689145686,1.6481943304497915,1.317144620461824,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-20,1.4787662689145686,1.6481943304497915,1.317144620461824,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-21,1.4849236293981567,1.6558371146775261,1.3225906001504866,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-22,1.4849236293981567,1.6558371146775261,1.3225906001504866,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-23,1.4849236293981567,1.6558371146775261,1.3225906001504866,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-24,1.4863385436938097,1.657369338632244,1.3255697144460616,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-25,1.4877534579894627,1.6589015625869616,1.3285488287416365,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-26,1.4877534579894627,1.6589015625869616,1.3285488287416365,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-27,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-28,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-29,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-30,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-03-31,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-01,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-02,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-03,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-04,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-05,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-06,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-07,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-08,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-09,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-10,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-11,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-12,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-13,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-14,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-15,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-16,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-17,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-18,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-19,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-20,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-21,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-22,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-23,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-24,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-25,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-26,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-27,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-28,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-29,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-04-30,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-01,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-02,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-03,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-04,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-05,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-06,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-07,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-08,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-09,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-10,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-11,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-12,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-13,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-14,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-15,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-16,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-17,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-18,0.9105271392261621,0.9607892525718736,0.8612936887682198,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-19,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-20,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-21,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-22,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-23,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-24,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-25,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-26,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-27,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-28,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-29,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-30,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-05-31,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-01,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-02,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-03,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-04,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-05,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-06,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-07,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-08,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-09,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-10,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-11,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-12,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-13,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-14,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-15,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-16,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-17,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-18,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-19,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-20,0.7931365275720493,0.9993350481525687,0.6060834695182871,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-21,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-22,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-23,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-24,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-25,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-26,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-27,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-28,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-29,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-06-30,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-01,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-02,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-03,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-04,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-05,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-06,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-07,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-08,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-09,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-10,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-11,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-12,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-13,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-14,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-15,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
Ireland,IRL,ECDC,Deaths,Cori_step,2020-07-16,0.90727439679348,1.2478346760486287,0.6303802736387434,IRL
