country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.9501539562180861,2.8685600897059045,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.9721608073430982,2.834115187725226,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.9644620656755121,2.7816568516248914,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.0220310527095695,2.7538836992952933,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.0579749466033241,2.7314740548145338,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.0351416051153772,2.7305456718519188,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.0528454851470626,2.7218957415466556,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.018492793331782,2.6804137635922154,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.9801864600388781,2.740387712053286,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.9378759615446128,3.0472099340928493,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.934074872332872,3.162624295208207,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.9525828952030833,2.952786008982443,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.9114641093181544,2.7759868519362074,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.8957463022616777,2.7756735939263866,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.8919146261392447,2.8518264843902905,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.8768894782466315,2.8418380092385322,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.9748830020731725,2.7840244735860455,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.9410520843263234,2.9024426206896883,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.940313655478942,3.2732030726392383,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.9402666654091884,3.4873531362587546,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.9737904452693538,3.4545279492293623,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.9652548009932049,3.360710996650256,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.9676233955671147,3.2437299605324164,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.9544532068565873,3.047134626266379,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.9462120335655206,2.8429652739257003,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.8900100320714766,2.73524975299753,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.974069673573644,2.729506601037094,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.034258168424529,2.803926934375098,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.1032635180039712,2.930910585735392,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.0354639620112491,2.9988927457717365,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8985876509661623,2.9787632160943804,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8647799760025872,2.960191483825803,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9825868898697842,2.9784715365756647,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.9254981930591345,2.9822627614356296,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9119689689872643,3.041347322589279,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9405704250013044,3.3061143762438134,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.9571417761744782,3.659146001205965,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.0013412743697097,3.7515667648776603,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.0440402473818224,3.69958962583702,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.0735468057156723,3.5518572897446696,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.0484317277396977,3.286039204641334,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.9999865705580088,3.0212444305618664,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.0208461543755394,2.831815122066326,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9911474763997549,2.7372017184111295,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9398384443290272,2.7766390685551157,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.9659048618535664,2.9455576782411135,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.9760487190140373,3.1333521340533665,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.9896183615436068,3.2333424084146327,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.9943682859938855,3.218454648051183,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.9534654960408835,3.326594081380816,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.9434677438884048,3.4794393708857703,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.9003079254441778,3.320446293835775,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.8782618068117444,3.0553338732759654,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.8537520719188226,2.888332721189344,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.955045150841992,2.954646908775863,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.9480616722902443,3.1377476568035205,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.0647053962589064,3.233820011441691,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1216583238080504,3.3380965360713715,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1709251564909975,3.501848996455591,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1779971679799437,3.621123930747796,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.261123795009382,3.734653165369669,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.4000124817725177,4.093268600884708,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.680941860941127,4.680640987458232,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.8218086529575557,4.869840582284928,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.8686740685431216,4.649963213529171,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.8971108144072484,4.2843599548918645,0,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.8393572567508247,3.8916685930415063,0.17911390016648232,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.8150725493895639,3.546891262394574,0.3456794283192537,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.7637078004705735,3.2592743154419734,0.4467640905485293,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.6799038202711434,3.0225275779943135,0.5007290369687172,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.6267237105953343,2.812313119738989,0.5275608960030331,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.523857097621295,2.614896935578468,0.5388011575756846,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.4404137672402573,2.4388873299225224,0.5292339508273619,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.3757695876788383,2.2819422897223425,0.5069829946154988,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.2783379729508484,2.14902833745842,0.48126939339857233,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.1970754251920208,2.0655363002517784,0.4346920757070657,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.126158628270464,2.0236744186125293,0.37043270161390907,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0744854797410803,1.9797874545047043,0.32400924718458834,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.0323681218771992,1.926023073005303,0.30482442994906744,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.0083417126042575,1.866205077203488,0.31128775574036804,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.0107141638857902,1.8126792289159166,0.33206447914329573,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.0471324827732211,1.7758208674446223,0.35882969186904046,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.0565559513563274,1.7550839490787784,0.3923222194169538,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.0671888643235214,1.7493857825657744,0.43235700592160664,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.1141374068886862,1.7549030589214887,0.4775255121754767,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.1279033870509347,1.7767207849042832,0.5157401157239547,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.1438333431793786,1.8181897340445774,0.5351419284806388,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.1523170038433765,1.8669730044852397,0.540914003267807,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.195981922957811,1.9116038335047265,0.5430895026400301,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.2036421138564808,1.9541526621478564,0.5500986307097164,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.2559709860089738,2.007940695163203,0.5551030439686423,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.2540115064113782,2.077286011860071,0.5516856432361703,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.2793136510667467,2.1512851213753397,0.5431260575171403,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.2839883995715262,2.215430611307955,0.5351711765444708,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.3255493614021914,2.23443819039487,0.5520328657440673,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.4015611725400117,2.2085275018493435,0.5938044063107226,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.3929769568971015,2.1658893808861053,0.6364200941647667,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.3960591071382722,2.1231267661041766,0.6643644128689521,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.373911607236364,2.0836004662874466,0.6775522711918418,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.3451671694418914,2.033260410967754,0.692476532385876,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2887141777905202,1.9714340177112337,0.7131021132909615,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.273401359042636,1.9101400243609348,0.7315572739735337,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.2525028240426432,1.867031997476499,0.7349205803954794,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.2136962502384545,1.8585554990239292,0.7072854294901075,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.2106849344088082,1.8718094533452216,0.658009298683537,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.2027237787155292,1.8844578915858725,0.6080975001780153,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.198902649607022,1.8775228421520143,0.576317987822078,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.172294430648016,1.848107414813471,0.566863626895447,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.1514903940304737,1.8158902818910434,0.5642753197671676,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.1458056573370106,1.7980682834262582,0.5585971687696004,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.1435810837485008,1.8016945619727185,0.5445400380639803,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.1389755840578972,1.8137090262946516,0.5311098034084095,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.1157164012445882,1.8094423520791496,0.536276805172274,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.1219930373413092,1.786963375332425,0.5579821068042159,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.1206106856211782,1.7492499036904339,0.5860681320972844,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.1009440872874667,1.707498528137957,0.6079307590137383,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.104926142825172,1.668358489087244,0.6171645060968481,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.1088304551351724,1.6299632663636439,0.6165341523436816,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0978635284982932,1.593318735102735,0.6076624516676865,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.0619821770537647,1.5561333989200286,0.5959023224386778,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.0379661821448745,1.5187468925357541,0.5836686386873973,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.0093042116789621,1.4861180242933743,0.5709452757864559,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9945908375178003,1.4650045007166426,0.5572452038718556,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.9863277806665804,1.4594161149266154,0.5405190475883079,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.9862290827662189,1.4691076066685727,0.5235443116074683,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9840627050233949,1.4952917513873663,0.5062875975013001,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.9792062752207391,1.5364889173687137,0.49170184621458646,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.9948674257705606,1.5872248667016886,0.48415552639822,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.0456285928134057,1.6458040181012872,0.4837074482357949,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0734473096350707,1.699393802130947,0.504335757787626,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.1069934086118198,1.7441600528385592,0.5488523868985089,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.174036176135855,1.7958183623671236,0.601366033488839,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.2156578654374741,1.8660407355215316,0.6463314861513676,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2752740469353732,1.957411652464859,0.6715855032279694,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.3344709939410775,2.0498123084171205,0.6827059979646715,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.3603941479039603,2.1247838276023523,0.6895807884576889,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.3810231464731233,2.172606504952903,0.7054083763901687,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.4165214601719947,2.2046676276027006,0.7294422864694955,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4447974445677596,2.256331274278966,0.7330184044792522,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.4560881288301526,2.3262575169467468,0.7242441441662878,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.4755859624679308,2.380192816778486,0.7342636608372586,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.5213644996861737,2.395321164543266,0.7813372156983671,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.5614633670440197,2.393466658224547,0.8407465366433347,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.5819741717261708,2.4169708349830286,0.8668540844731385,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.5811284963863566,2.4436604055562356,0.8684154930782338,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.5874884912793796,2.4393726359505474,0.8736017634019615,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.5725639793137751,2.390281919705399,0.89649657315178,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.5631705543818273,2.313824561265647,0.9243669627988123,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.5498118921974202,2.247194265116714,0.9289053491606192,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.5179946491915863,2.188173388423868,0.9162683108612153,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.4883343595872471,2.1265760107342655,0.9005049846910489,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.4509957564381901,2.062483192802354,0.8809199575974358,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.400311709888062,2.0002702211852976,0.8530830908214604,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.343067310745455,1.948855620527039,0.8106574667801155,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.3179500508099051,1.8948712629291353,0.7650537695424833,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.264929588274079,1.829086105417991,0.7272420520631026,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.2147287562343418,1.7532034299171468,0.700538725246935,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.1781368094034113,1.674381690268712,0.6829869972889393,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.124246100638326,1.6035324586013162,0.6668359802908019,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0811748499808957,1.5458103048203133,0.6492886314487842,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.0515700063533442,1.5016803895091888,0.6295838531682332,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.0176012614099266,1.4644869001951621,0.6107836588835529,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.0055383637637936,1.4248893832411285,0.5979438098508739,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.9836234473474845,1.3824978962495607,0.5900473258598331,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.9539410241963328,1.3406400140220711,0.5827573665719109,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.9288691860303446,1.3036262437700095,0.5717916187597067,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.9131057371016041,1.2738150312360004,0.5565997564122412,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.8848721695966177,1.2500012492111832,0.53967856006205,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.8609238520391079,1.2304643324345792,0.5215627254390804,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.8497590810026701,1.214423242169517,0.5026884963044119,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.8499911835215157,1.2048448132652467,0.480405784942498,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.8247375896842254,1.202302050092833,0.45517580335103436,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.8053237159398706,1.2037077410770176,0.4321185037338212,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.7924135690270725,1.2088279004523355,0.41368196639060995,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.7941067902835377,1.2167501510884944,0.4028516178795477,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.8013296010593043,1.2275429301744016,0.399610617905883,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.8115375646597234,1.24239549753414,0.4038788391205936,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.8331233608923283,1.2613702653290608,0.415775550259038,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.8474113356449879,1.287181030727798,0.4324287373418473,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.8848049450485455,1.3201989033211057,0.4515917873253705,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.8914611031685042,1.3587417571025955,0.47277969086845906,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.9303543340274275,1.3986905556036464,0.4943482206171349,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.9607306020720402,1.4314133166140717,0.5177716399025296,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.9828799854210909,1.453832202244675,0.54204549587146,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.996798009183,1.4631292442666322,0.5666953855595945,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.0022614447255054,1.4610678621600677,0.5913249200208369,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.023143018990176,1.4548422956926768,0.6127146153764129,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.021627735893325,1.4528236520548923,0.6278462215962022,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.0353691971152739,1.4607294627562153,0.6342257166975855,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.0427764725261333,1.4781815455080083,0.636364108694194,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.0458441166242005,1.5087934514641455,0.6325608960260581,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.063966272137542,1.5562326634788313,0.6199425372728531,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.0819011330328931,1.6146179215193008,0.6036334264816304,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.1145132242586766,1.6804920614971588,0.586161612499015,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.132767957737968,1.7414714118221448,0.5756194702553221,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.1474332177260724,1.7894932907384882,0.5753309517830618,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.1632737297066842,1.819031100701011,0.5848879170683082,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.1757310494304631,1.8276617844457212,0.6013913307679464,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.1710232829969827,1.8268670389199004,0.6136010992546177,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.1899237047673583,1.8157650369169707,0.6229325589416028,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.1868922560965391,1.7884791682675742,0.6385297310258574,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.187563540936729,1.7453511612157842,0.6622327922473419,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.1762048023354166,1.6959119568057355,0.6868650331288342,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.1501136042519997,1.6584523684792813,0.6959995765654711,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.1166095838454868,1.6377243233552956,0.6846654849674401,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.1154829515660067,1.6258296415525042,0.6611772249289174,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.1012193283184761,1.6130330277387268,0.6394996570224538,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.0936535613041678,1.5985610779064419,0.6260552552460181,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.0881924725730032,1.5925035182908907,0.6142078015161057,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.086827299336134,1.5926274784390682,0.6056743760448624,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.092345290897998,1.5907680237491102,0.6056735848581132,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.0937742426148784,1.5786436854126782,0.6192194557530781,TUN
Tunisia,TUN,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.1083779218337106,1.5563698636270955,0.644085453598054,TUN
