country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-17,1.7203541536464917,1.7559600794778683,1.6851079660975368,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-18,1.6879159652269378,1.72122448984834,1.6549284537044875,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-19,1.6425757055033194,1.6735062034190693,1.6119297856985675,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-20,1.5827388044992283,1.6114031852983681,1.5543567485907022,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-21,1.5123689995131522,1.5388463858628436,1.4861182469274314,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-22,1.4328826922551787,1.4573454917350108,1.4086241256244119,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-23,1.3487701373265224,1.371443061702327,1.3263380592185308,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-24,1.2618207363026375,1.2829661242517314,1.240952791519102,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-25,1.1805472353945266,1.2002132604280096,1.1610543050105395,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-26,1.1122692787215585,1.1308708718562352,1.0938198411473998,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-27,1.0550708748687236,1.072834997447824,1.0374530304659877,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-28,1.0037801217667572,1.0208818399549444,0.9868208895922959,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9559607982732917,0.972529625621444,0.9395323856229537,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-30,0.9140633513216312,0.9302321475949565,0.8980343762063044,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-03-31,0.8804182131734182,0.8963113392793829,0.8646653189945372,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8548008862413394,0.8706117548698697,0.8391329300291388,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8373488596642323,0.8531712723361188,0.8216627224708241,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-03,0.8258133697073969,0.8417137934186577,0.8099716459389332,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-04,0.8153264034013837,0.8314017908942519,0.7994058112050164,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-05,0.8012454524326341,0.8174886890913446,0.7851629945985277,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-06,0.7840680713706524,0.8005285590504359,0.7677762502991297,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-07,0.7658000152802207,0.7824225076374848,0.7493771411423207,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-08,0.747956489851617,0.7647276580301516,0.7313687419244967,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-09,0.7312695093938665,0.7483849393728373,0.7143493733536161,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-10,0.7174155432676292,0.7348495048338153,0.7001880359910926,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7072759206957958,0.7251180826365534,0.689666748442685,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6981427555006408,0.7164139513379596,0.6801247756603064,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6878528389088906,0.7066441895329262,0.6693112871904312,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6767178229558187,0.6960069894300509,0.6576960441878971,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-15,0.6702897088789295,0.6902925070403572,0.6506289195064328,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-16,0.673278303719147,0.6941086010478151,0.6528019704120547,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-17,0.684903061955776,0.7066621458106088,0.6634413746365774,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6996328673570554,0.7224961148156496,0.6771322436555433,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-19,0.7096314882868178,0.7334958662254527,0.6860229844836244,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7149070089912525,0.7398352550169304,0.6904001959179007,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-21,0.7256382805912931,0.7517000344359313,0.700030117421688,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7503714480137913,0.7776656597546839,0.7235582378880167,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7904888236944952,0.819570956324734,0.7619025571632649,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-24,0.838172627344564,0.8692371854921052,0.8077531285751768,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8867082245050124,0.919348927299982,0.85460305798666,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9249956869629001,0.9590722930450929,0.8915567641915673,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-27,0.9440573724302195,0.9788342303563706,0.9099010516205553,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9453735106665013,0.9804839707912716,0.9107364320485329,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9459314211747134,0.9811832156668059,0.911315834757949,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9511765850142813,0.9865896974893646,0.9160237074485589,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9517205018122978,0.9879082717514658,0.9162221931754251,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-02,0.9428799557768942,0.9787119923184221,0.9074203712263591,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9201540379821026,0.9559795898632912,0.8850034424045873,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8859241226528398,0.9212890200731635,0.8511706409555537,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8427988360048212,0.8775797426127887,0.8085181850633235,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8000791188114218,0.8343432002434918,0.7665237825967165,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7777658170757233,0.8120817099244979,0.7441807588354784,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-08,0.78202012407772,0.8171378918975067,0.7476632975383745,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-09,0.8050718642407315,0.8417877159566924,0.7693737174518149,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-10,0.8311944229335472,0.8694675562394196,0.7938920825031918,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8531511087139206,0.8925175850727831,0.814814174220045,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8745837387691295,0.9151458990236134,0.8349731004770063,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8952574201839165,0.9368717370460887,0.8546008109343644,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9098524306162372,0.95308884299112,0.8681099506966561,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9171385585612978,0.9606614718939901,0.8745869584492184,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-16,0.9112467074293378,0.955039842135509,0.868416299280507,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8973305411483623,0.941237413452053,0.8538813318094602,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8812191491370228,0.9252897158121693,0.8382240928116583,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8692108116128487,0.9132548314894634,0.8261455227294193,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-20,0.8666461167063756,0.9112407096745594,0.8231553230103216,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-21,0.872415778458081,0.9175247113185575,0.8282245086382952,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8824419469610031,0.9288161853601349,0.8369620790152578,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-23,0.8917845999961896,0.9390036562659451,0.8460337584144122,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9010629458327738,0.9491557998433986,0.8541717228652983,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9068398590043857,0.9561018399280992,0.8592677214912253,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9172304361081568,0.9668699137726599,0.8682998027212376,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9296166811824903,0.9795965592451741,0.880927965526649,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9512620660578153,1.0028589793932874,0.9010096009132067,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9746511523044139,1.0273809737238542,0.9232918614402718,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9894242367271552,1.0430343455605828,0.93733151365674094,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-05-31,0.991879104147446,1.0455678065275218,0.939586534974826,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-01,0.9894282090214145,1.0429707422627035,0.9373609051721348,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9863341296181682,1.039758845563654,0.9342962794193012,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9900176805268152,1.0442810934343187,0.9378596746811599,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0006205630265654,1.0542183355488752,0.9482544255518037,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0132522512788953,1.0679591813116416,0.9597759206566334,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0203337622628972,1.075235517095614,0.9669428916135319,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0190314063452213,1.073931429755416,0.9657737225864786,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0160072629305565,1.0705052398499395,0.9629139869436697,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0178554043360069,1.0728290279965742,0.9645039227021807,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-10,1.026730378755435,1.081383223890599,0.9735883802995877,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0383129295139912,1.0932064896641545,0.9848144281811464,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-12,1.051634117478951,1.1070448660821977,0.9976269509727905,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0603454222637076,1.1157663340532784,1.0063173504281402,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-14,1.061016255087159,1.1157773612821356,1.0076145824436844,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-15,1.057710943662835,1.1123387720093674,1.0044377475502821,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0550584972462453,1.1089515423605192,1.0024898959799926,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-17,1.058730228941851,1.1125171222858647,1.0062581643923494,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-18,1.064757971830972,1.1186957111977294,1.0124494961525285,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-19,1.0707885712281409,1.124263271027473,1.0185993711227284,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-20,1.0673553122875652,1.1202137272178565,1.0157572262630807,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0579564779273396,1.1100169305610896,1.007254883666635,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0479099212749876,1.0996559075463033,0.9973957848200783,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-23,1.0412472833172672,1.0927665672045936,0.9909573122715565,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-24,1.0372814801845862,1.0884651501411626,0.9875420374510285,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-25,1.038704322324324,1.0893995331375947,0.9892007757367696,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0363526898808035,1.0867724020671234,0.9871144866470974,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0273446933481944,1.0772113528841172,0.9785689220882291,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-28,1.014564914456452,1.0639338411790717,0.9663078143433501,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0010761685666933,1.0499026823458455,0.9535782607754305,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-06-30,0.99479166651039,1.0435892732434477,0.9471467858326454,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-01,0.997014780592193,1.046123150495463,0.9497049764369543,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0111795340193137,1.0599625209591907,0.9631862525947035,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-03,1.029274088797263,1.0786214034813597,0.9810667230748364,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0490823921871582,1.0993107529152406,1.0003149833644585,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0671113780928785,1.1174619136801311,1.0179059447483088,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0885063270645363,1.13908533789023,1.0391767448660283,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1189986781453385,1.1700097658949655,1.0691092849982793,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-08,1.1573165486151142,1.208729221099662,1.106856536998132,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1969800774436123,1.2488014961465532,1.1462420365778718,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2304973735299114,1.2821946706898657,1.1796842301749293,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2512972977690697,1.3024623510614808,1.2012590330796822,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2632631672025871,1.3130322988814245,1.2146273745326386,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2671451873052444,1.3160206496176057,1.2189916487444796,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-14,1.2702785890514177,1.3183272617350466,1.2229108791582908,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-15,1.274607965951864,1.3212807106441662,1.2282678562126281,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-16,1.2761535297489024,1.3218248365012024,1.2312537601185138,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2681788241992569,1.3129293704357228,1.2242304723940058,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2520063140537911,1.295041680122786,1.2096832623465592,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2300827335697702,1.2718137221916639,1.1890384560020753,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2110119019399832,1.2513065485215042,1.171367793901953,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-21,1.201907803676965,1.2411277377469836,1.1633090290468981,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-22,1.2043665042890546,1.2428665275917805,1.1664640145880458,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-23,1.2105907084190937,1.2483494862697357,1.1734039351815175,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-24,1.214242300284743,1.2513393673052118,1.1776958737111145,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-25,1.2115269893598184,1.2478409494286224,1.1757419969464535,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-26,1.207097418210136,1.2426154762074533,1.1720873861111312,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-27,1.208775110812757,1.243455751430937,1.1745783213673595,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-28,1.2202896330664208,1.2544009741122264,1.1866421360151618,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-29,1.2427061307094713,1.2765878653694966,1.2092193389009418,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-30,1.2638421503065176,1.2972899056421725,1.2308752477325937,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2779003234699344,1.3107882836789126,1.2454245352855837,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-01,1.2812187390901972,1.3132404434627694,1.2495869075243518,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-02,1.2812409785724876,1.3124307964485076,1.2504211494208055,FRA
France,FRA,ECDC - SpF-DMI,Confirmed cases,Cori_slidingWindow,2020-08-03,1.2861440112128628,1.3167312249211791,1.255985874072926,FRA
