country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,0.7816004922290422,0.9897556925420523,0.573445291916032,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.7306463729466364,0.9263511389643491,0.5349416069289237,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.6770872330016839,0.8638187267088091,0.4903557392945588,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.6260335898211924,0.8036289371227441,0.44843824251964065,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.5812855897137077,0.7507486952953979,0.4118224841320175,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.5450141784419056,0.7117267611120401,0.378301595771771,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.5162523027983996,0.684867079098883,0.34763752649791624,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.4940765074196257,0.6669518450439755,0.32120116979527596,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.47936871932734115,0.6604418342660036,0.29829560438867875,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.47213657958755567,0.666324203500845,0.27794895567426636,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.4689468898979097,0.6790031444835452,0.25889063531227435,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.4662981900541145,0.6945231118413557,0.2380732682668733,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.4666079976950774,0.7151538433045754,0.21806215208557933,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.4799604588115278,0.7445582338684014,0.21536268375465428,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.5152323493358237,0.7864668610406427,0.24399783763100485,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.5724137116537034,0.8456083840594475,0.29921903924795923,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.6402881131486219,0.921584601718432,0.35899162457881173,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.7049092080418532,1.0060147855358308,0.4038036305478756,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.7611112920312785,1.0895783494829887,0.43264423457956835,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.8080236808239676,1.1625969605181905,0.4534504011297447,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.8448117160161567,1.2174486682681258,0.47217476376418754,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.8674473609235177,1.245563566092864,0.48933115575417147,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.8764043311342214,1.2414084318760503,0.5114002303923926,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.8795341441116085,1.21538012166184,0.5436881665613769,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.8892043799083081,1.1935708845690112,0.5848378752476051,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.911943133444983,1.19284803435369,0.631038232536276,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9450855925742501,1.2094876814991287,0.6806835036493715,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9786944659942174,1.2309172613243082,0.7264716706641265,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.0031111981283725,1.2522028200317399,0.754019576225005,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.0152544548505282,1.272029864708784,0.7584790449922725,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.0209549456560127,1.2943235795472698,0.7475863117647557,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.0297438615606476,1.3250245118394877,0.7344632112818075,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.04485550207049,1.35831465866253,0.7313963454784498,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.0625383046720152,1.3803290201611693,0.7447475891828611,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.0754622035894825,1.3837651896615992,0.7671592175173657,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.074668942217915,1.368197838873911,0.7811400455619187,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.0540704498165507,1.3314080818066198,0.7767328178264815,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,1.0160307465532779,1.276613985312057,0.7554475077944987,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.9728883655343232,1.221967682049888,0.7238090490187585,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.9364522819578878,1.1839008857006372,0.6890036782151383,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.9100760714494351,1.160301700457949,0.6598504424409212,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.8890122052128638,1.1408273937063982,0.6371970167193295,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.8745458414559333,1.1308963806376648,0.6181953022742017,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.8754742243544877,1.1410329380352713,0.6099155106737041,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.8985556333794792,1.1741181236380203,0.622993143120938,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.9376870749142244,1.222112382774875,0.6532617670535737,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.9801872402200706,1.2719819900421285,0.6883924903980128,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.0216756314238835,1.3156692862462616,0.7276819766015055,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.0688403278735201,1.3594380012774847,0.7782426544695554,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.1178465901924812,1.403398394970881,0.8322947854140813,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.1536485764096638,1.442802057114967,0.8644950957043608,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.1684710866937584,1.4934143430149405,0.8435278303725763,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.169962573546562,1.5553367530055089,0.784588394087615,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.1692395788870633,1.6034869887136933,0.7349921690604333,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.1671854145940752,1.6267895159399082,0.7075813132482424,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.161832928535887,1.629838203829042,0.6938276532427321,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.1537524435483544,1.6173845780174974,0.6901203090792114,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.1425292109750285,1.5945152245807428,0.6905431973693141,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.128501366019638,1.5664076922105756,0.6905950398287002,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-14,2.5678818878824248,3.3446307881997375,1.8925742739760896,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-15,2.5678818878824248,3.3446307881997375,1.8925742739760896,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-16,1.6551598643345056,2.249752781630164,1.0605669470388468,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-17,1.6551598643345056,2.249752781630164,1.0605669470388468,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-18,1.6551598643345056,2.249752781630164,1.0605669470388468,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-19,1.320207965914142,1.8628401768751592,0.7775757549531246,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-20,1.320207965914142,1.8628401768751592,0.7775757549531246,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-21,1.320207965914142,1.8628401768751592,0.7775757549531246,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-22,1.304963007571986,1.919035434632234,0.7596794049504983,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-23,1.349766661355415,1.9554147510773991,0.7789382039627142,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-24,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-25,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-26,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-27,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-28,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-29,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-30,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-03-31,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-01,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-02,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-03,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-04,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-05,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-06,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-07,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-08,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-09,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-10,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-11,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-12,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-13,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-14,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-15,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-16,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-17,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-18,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-19,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-20,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-21,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-22,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-23,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-24,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-25,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-26,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-27,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-28,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-29,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-04-30,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-01,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-02,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-03,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-04,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-05,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-06,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-07,1.0882102355290106,1.1511184711841347,1.0253019998738866,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-08,0.9557077699710578,1.218633492330445,0.6927820476116707,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-09,0.9557077699710578,1.218633492330445,0.6927820476116707,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-10,0.9557077699710578,1.218633492330445,0.6927820476116707,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-11,0.9557077699710578,1.218633492330445,0.6927820476116707,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-12,0.9557077699710578,1.218633492330445,0.6927820476116707,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-13,0.9557077699710578,1.218633492330445,0.6927820476116707,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-14,0.9557077699710578,1.218633492330445,0.6927820476116707,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-15,0.9557077699710578,1.218633492330445,0.6927820476116707,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-16,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-17,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-18,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-19,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-20,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-21,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-22,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-23,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-24,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-25,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-26,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-27,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-28,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-29,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-30,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-05-31,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-01,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-02,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-03,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-04,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-05,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-06,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-07,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-08,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-09,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-10,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-11,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-12,1.3026206869827064,1.4214760998722789,1.183765274093134,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-13,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-14,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-15,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-16,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-17,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-18,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-19,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-20,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-21,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-22,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-23,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-24,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-25,0.9084111178426855,1.1044483398895026,0.7123738957958683,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-26,1.0832374814930763,1.3578153444531715,0.8086596185329811,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-27,1.0832374814930763,1.3578153444531715,0.8086596185329811,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-28,1.0832374814930763,1.3578153444531715,0.8086596185329811,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-29,1.0832374814930763,1.3578153444531715,0.8086596185329811,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-06-30,1.0832374814930763,1.3578153444531715,0.8086596185329811,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-01,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-02,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-03,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-04,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-05,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-06,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-07,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-08,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-09,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-10,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-11,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-12,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-13,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-14,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-15,0.894043660293297,1.0435169718659503,0.7445703487206436,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-16,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-17,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-18,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-19,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-20,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-21,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-22,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-23,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-24,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
Cote d'Ivoire,CIV,OWID,Confirmed cases,Cori_step,2020-07-25,0.6677004873263326,0.8400125361058544,0.4953884385468108,CIV
