country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-20,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-21,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-22,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-23,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-24,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-25,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-26,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-27,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-28,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-29,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-06-30,1.0275814435340245,1.0721245237903623,0.9837370739430457,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-01,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-02,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-03,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-04,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-05,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-06,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-07,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-08,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-09,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-10,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-11,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-12,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-13,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-14,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-15,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-16,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-17,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-18,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-19,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-20,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-21,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-22,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-23,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-24,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-25,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-26,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-27,1.2971848201763263,1.3213119540617082,1.2731788396773909,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-28,1.0082201699889057,1.087994475834348,0.9314431129690574,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-29,0.9098219014516082,0.9352359713556668,0.8847531609897129,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-30,0.9098219014516082,0.9352359713556668,0.8847531609897129,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-07-31,0.9098219014516082,0.9352359713556668,0.8847531609897129,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-01,0.9098219014516082,0.9352359713556668,0.8847531609897129,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-02,0.9098219014516082,0.9352359713556668,0.8847531609897129,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-03,0.9098219014516082,0.9352359713556668,0.8847531609897129,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-04,0.9098219014516082,0.9352359713556668,0.8847531609897129,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-05,0.9098219014516082,0.9352359713556668,0.8847531609897129,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-06,0.9098219014516082,0.9352359713556668,0.8847531609897129,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-07,0.8776625379875838,0.9332878501525808,0.823723584085235,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-08,0.8776625379875838,0.9332878501525808,0.823723584085235,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-09,0.894274659278525,0.9421778357747475,0.8474632506749139,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-10,0.894274659278525,0.9421778357747475,0.8474632506749139,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-11,0.894274659278525,0.9421778357747475,0.8474632506749139,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-12,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-13,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-14,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-15,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-16,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-17,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-18,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-19,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-20,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-21,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-22,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-23,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-24,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-25,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-26,1.0459029196874639,1.0704582503427975,1.0215973585244305,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-27,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-28,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-29,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-30,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-08-31,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-01,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-02,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-03,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-04,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-05,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-06,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-07,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-08,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-09,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-10,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-11,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-12,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-13,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-14,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-15,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-16,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-17,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-18,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-19,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-20,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-21,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-22,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-23,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-24,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-25,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-26,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-27,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-28,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-29,1.411115766828916,1.4210271647028327,1.4012332202748203,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-09-30,1.4906366920074363,1.5001745641430622,1.4811288196822736,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-01,1.4906366920074363,1.5001745641430622,1.4811288196822736,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-02,1.4906366920074363,1.5001745641430622,1.4811288196822736,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-03,1.4906366920074363,1.5001745641430622,1.4811288196822736,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-04,1.4906366920074363,1.5001745641430622,1.4811288196822736,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-05,1.4906366920074363,1.5001745641430622,1.4811288196822736,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-06,1.4906366920074363,1.5001745641430622,1.4811288196822736,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-07,1.4906366920074363,1.5001745641430622,1.4811288196822736,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-08,1.4906366920074363,1.5001745641430622,1.4811288196822736,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-09,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-10,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-11,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-12,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-13,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-14,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-15,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-16,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-17,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-18,1.1466089755348385,1.152254871445777,1.1409767554005086,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-19,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-20,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-21,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-22,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-23,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-24,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-25,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-26,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-27,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-28,0.6915319696358725,0.6959789467395089,0.6870990497060324,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-29,0.6194075226071475,0.628448117021735,0.6104315330002469,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-30,0.6194075226071475,0.628448117021735,0.6104315330002469,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-10-31,0.6194075226071475,0.628448117021735,0.6104315330002469,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-01,0.6194075226071475,0.628448117021735,0.6104315330002469,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-02,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-03,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-04,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-05,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-06,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-07,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-08,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-09,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-10,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-11,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-12,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-13,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-14,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-15,0.7693173861122687,0.7766892239876849,0.7619802184156869,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-16,0.6146896935462695,0.6306431987949713,0.5989534798746174,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-17,0.6146896935462695,0.6306431987949713,0.5989534798746174,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-18,0.6146896935462695,0.6306431987949713,0.5989534798746174,BEL
Belgium,BEL,Sciensano,Confirmed cases,Cori_step,2020-11-19,0.6146896935462695,0.6306431987949713,0.5989534798746174,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-18,1.6547557003941904,1.738033479133279,1.5733965764199669,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-19,1.4979124775146584,1.5720332306221911,1.4260516192665587,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-20,1.3727593616330882,1.439383940240336,1.3076923353165602,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-21,1.2651122621100115,1.3261724517922644,1.205471818281672,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-22,1.1736746925753996,1.2298650016473018,1.1185788836854944,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-23,1.0974107894993121,1.1508772908740046,1.0451989418733962,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-24,1.0346524816375215,1.0852205522469556,0.9848137244970149,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-25,0.9804406045796205,1.0291448655265338,0.9329906944332751,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-26,0.9335827680194119,0.9811583862168454,0.8875340553402616,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-27,0.8940574969501625,0.9403489486710739,0.8489188026299385,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-28,0.8634356163566076,0.9089929961137353,0.8189611153583541,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-29,0.836968263551349,0.8826206740146426,0.792511912912711,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-30,0.8147259041761861,0.8606145161522178,0.7704045377477667,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-03-31,0.7977211901008764,0.8439189127468826,0.7528064954159536,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-01,0.7874122227382238,0.8336932613760556,0.7424351727969111,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-02,0.7822814159411335,0.8297567257560592,0.736186021910303,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-03,0.7817225295511812,0.8300722567231126,0.7348225989230589,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-04,0.7777064405004047,0.8273653293295529,0.7297951515024921,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-05,0.7736466431245523,0.8245162538946857,0.7247084653868396,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-06,0.7706292699587323,0.822788043474811,0.7201295944148307,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-07,0.7690516570418543,0.8228773981255565,0.7171508800630347,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-08,0.7718463345537977,0.8268197972903677,0.7187717460343728,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-09,0.7778564635153437,0.8338360222851011,0.723189521746178,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-10,0.7818176464155824,0.8401762905112106,0.7255318038893349,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-11,0.7850552949261432,0.8449897155307179,0.7271916205696436,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-12,0.7875235560685743,0.8489513788903053,0.7286381479471697,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-13,0.7870009652924974,0.8500562739738406,0.7265035763709742,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-14,0.783166917677379,0.8478746590934038,0.7210843045804335,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-15,0.7807480265700606,0.846082047474108,0.7172116134758874,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-16,0.7721200318221593,0.838483159680707,0.7082813426327828,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-17,0.7624745539847151,0.8312605898980349,0.6966931242629054,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-18,0.7498520148399748,0.8201586539732555,0.6832948100485031,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-19,0.7396682254803113,0.8107591893506039,0.6711335804428159,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-20,0.7291842619637019,0.8009437487346884,0.6598720466734838,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-21,0.7199147008094161,0.7941438449802313,0.6492801552099926,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-22,0.7155488366196237,0.7926445608811418,0.6423829476582421,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-23,0.7156221250334479,0.7953688195140008,0.6398873707488225,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-24,0.7148733971647377,0.7969133563387518,0.637232080569148,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-25,0.7137223086411079,0.7985706093677468,0.6335778289446464,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-26,0.7116804643360553,0.799531285592288,0.628999926811925,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-27,0.7138955171079885,0.8039471146938791,0.6290499302772179,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-28,0.7209914297724613,0.8172006294296565,0.6315468036734072,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-29,0.7352386326291871,0.8341879174050586,0.6416698309653072,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-04-30,0.756207181352352,0.8604190231780235,0.6588360768215995,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-05-01,0.7767796181088984,0.8867684939239028,0.6759858896639765,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-05-02,0.79461646367709,0.9077898268340142,0.6888815515342014,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-05-03,0.8057346462262565,0.9230224022637944,0.6958160248723598,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-05-04,0.8127160035257516,0.9324773315438092,0.7016019095860957,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-05-05,0.8217227888515677,0.9459752547355191,0.7067945672648002,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-05-06,0.8292944762573816,0.9565870035682655,0.7112635905590761,BEL
Belgium,BEL,Sciensano,Hospitalized patients,Cori_slidingWindow,2020-05-07,0.8409928459580509,0.9714515233171477,0.7183492801595133,BEL
