country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-01-30,0.8275579756939789,0.9354572723568265,0.7196586790311313,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-01-31,0.8275579756939789,0.9354572723568265,0.7196586790311313,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-01,0.8275579756939789,0.9354572723568265,0.7196586790311313,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-02,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-03,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-04,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-05,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-06,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-07,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-08,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-09,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-10,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-11,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-12,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-13,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-14,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-15,0.7522569241886319,0.96930079839729,0.5352130499799738,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-16,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-17,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-18,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-19,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-20,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-21,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-22,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-23,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-24,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-25,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-26,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-27,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-02-28,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-01,0.9709666653283949,1.166338141585134,0.7755951890716559,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-02,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-03,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-04,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-05,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-06,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-07,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-08,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-09,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-10,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-11,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-12,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-13,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-14,0.9931426134433752,1.2232829197569162,0.7630023071298343,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-15,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-16,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-17,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-18,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-19,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-20,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-21,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-22,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-23,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-24,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-25,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-26,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-27,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-28,0.9272783243544405,1.1456156940031945,0.7089409547056864,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-29,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-30,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-03-31,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-01,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-02,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-03,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-04,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-05,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-06,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-07,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-08,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-09,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-10,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-11,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-12,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-13,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-14,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-15,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-16,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-17,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-18,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-19,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-20,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-21,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-22,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-23,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-24,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-25,0.8903388947464618,0.9816856520745183,0.7989921374184052,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-26,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-27,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-28,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-29,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-04-30,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-01,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-02,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-03,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-04,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-05,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-06,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-07,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-08,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-09,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-10,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-11,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-12,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-13,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-14,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-15,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-16,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-17,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-18,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-19,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-20,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-21,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-22,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-23,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-24,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-25,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-26,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-27,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-28,0.783528958330479,0.94606249013325,0.6361255321550507,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-29,0.4317978603125281,0.9260745095683589,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-30,0.4317978603125281,0.9260745095683589,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-05-31,0.4317978603125281,0.9260745095683589,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-06-01,0.4317978603125281,0.9260745095683589,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-06-02,0.4317978603125281,0.9260745095683589,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-06-03,0.4317978603125281,0.9260745095683589,0,BFA
Burkina Faso,BFA,OWID,Confirmed cases,Cori_step,2021-06-04,0.4317978603125281,0.9260745095683589,0,BFA
