country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.6547169680231144,3.2194049835682126,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.6959178106064293,3.4353797609261405,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.7720806764137974,3.7696038602255633,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.8438310088175222,4.0980127597647,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.8815569255050291,4.317903238430012,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.898947993791158,4.4518160808321365,0.0010852670457659828,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.92793359587634,4.591323266096854,0.0011342518626537615,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.9680051133679193,4.746690398544304,0.0013416423011316813,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.988871093749126,4.8394822151186485,0.0014082329485393355,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9521230927004043,4.762559399567246,9.96220744448439e-4,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.8715216159588077,4.548981680032461,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.7932994979906396,4.337585470536531,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.7482199304979688,4.241001610261152,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.7643179816432144,4.364780834076899,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.8759972972149469,4.813426919370069,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1024074496879892,5.591262228692653,9.407665795359915e-4,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.4011216543443472,6.480326009168758,0.0041368355291955235,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.6779550766235902,7.142896464999689,0.012369978006568937,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.8891865114462851,7.434672050355803,0.028724601872944715,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.9983742186844542,7.3245267839247825,0.05302423192403058,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.978762542515698,6.862201997446588,0.07665483645067848,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.8539322056142507,6.1919279589241505,0.09069071592425072,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.7260896582989647,5.571276906577991,0.10280133635320617,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.6325953149711685,5.089588258762129,0.11717245848396995,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.5424845507460485,4.680341444954805,0.08092650518096378,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.4255529138088363,4.272636794020201,0.12449628042357479,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.2899935056880407,3.871305305563992,0.1119657095212944,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.1684191867795388,3.532078382432442,0.0979011137286776,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0547733605008294,3.241893166383395,0.08139830097075842,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9419047242719395,2.982286941175609,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.8353604414277991,2.757646671363506,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.7633472073421442,2.6206302413324423,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.7279198372337806,2.5782332025665973,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.7068902367880396,2.5853921938837043,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.6788456063045254,2.5920285252973008,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.6474344755654589,2.5993137449157993,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.6300320135171334,2.6454460888548446,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.621387869154594,2.722591583446609,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.6196800315115284,2.8282599755327644,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.6304017269023365,2.976496037002119,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.6699363439249616,3.2108260182396746,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.7572507262063867,3.579605226467346,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8999753517995472,4.087523908535568,0,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0855034484721948,4.668517728250143,0.007210965909923441,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.2784771362852365,5.193970480353646,0.014715866070611077,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.4336380618226996,5.529594457106647,0.02573961860053462,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.526835935907889,5.625336979459851,0.03900930816557,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.5740901961137468,5.5491103828857025,0.05475743462073312,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.5828410870837264,5.3586777909119965,0.07133405825018842,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.5600958556833247,5.100071734721521,0.08647995848115458,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.5268294551001982,4.832277936203143,0.10121014789359896,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.5072495700461457,4.609213344337181,0.11930594338503808,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.5085495684504993,4.443972479128269,0.14292198718123655,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.507521072639656,4.2895800186978885,0.16685251390427722,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.4958779311755677,4.126666668949654,0.18862415134117813,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.4807392649465603,3.966310068706676,0.20993692989230084,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.4734864776104286,3.828696593840578,0.23424298763047624,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.4784183247463836,3.7206221099675405,0.2633470465363761,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.4806361450671326,3.6156813611713554,0.2918826028242912,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.4624678553500619,3.4839707030495473,0.312146959294573,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.4185627979807998,3.317986908138907,0.3204386127122401,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.3622536051425527,3.1416500634755575,0.3210593446791832,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.3165109619462743,2.9934568950335034,0.32346233758972254,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.2884165471593745,2.884860480115621,0.3308292414018966,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.265174424124616,2.7942732229750833,0.3375589409658462,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.243498865935925,2.713683148527056,0.3428527893629115,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.2272307819886568,2.64673894110497,0.34928124338193517,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.2186922890103737,2.5957932723353765,0.35842757987328033,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.2148573022052107,2.55536690264238,0.36907173589079606,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.213057121543456,2.5203951151531405,0.38018831539188847,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.223144370524885,2.5042150978276787,0.39760825577647757,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.2378995263390027,2.49545036271403,0.4178030643003245,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.240172639106276,2.4685604077741146,0.4313345917114502,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.2166352551233865,2.4043691175754094,0.4303097578066771,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.1696280957221354,2.30750573374901,0.4153349688289984,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.1137114346992523,2.20100617235554,0.39389028619893196,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.0580188441059764,2.1000671167824114,0.3704150312049661,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.0034311437257748,2.0069743902594364,0.345054375672711,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9437930052586855,1.9127826484100952,0.31446513651238306,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.8767445283297721,1.813385491857087,0.27791835169031404,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.8079323185477866,1.716526887533361,0.23919305015124795,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.7462883153895801,1.6356766695183353,0.20335601158069355,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.6989979440520733,1.5825723014849682,0.17388355875142236,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.6675589883441653,1.5605850375436698,0.15103608617883355,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.6516116971301793,1.5698328244301296,0.1342129476173924,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.6486242497188771,1.6064409804770168,0.12201247351821344,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.6551226728231551,1.6643401532650655,0.1129157209123792,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.6679694484575446,1.7374022942496141,0.10579573353755294,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.6817096052829967,1.8152237236578797,0.09888536555122929,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.6916609925289071,1.8883762625511475,0.09095998538510382,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.6983443154442928,1.9565721435029753,0.08257990095079869,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.7177557179428709,2.047758067117804,0.07853154990568716,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.7609988974374371,2.182656475292059,0.08135410560110921,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.8296866065583672,2.363125361150977,0.09144393860342878,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.9215949071813139,2.57997984633768,0.10934964538262776,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0382615293686355,2.8269084481470412,0.13804645797440132,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.1806885002899359,3.094650702717878,0.18177603740286585,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.317502095142688,3.320791333409725,0.23342949171058472,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.418631971921876,3.4520026892332902,0.28292077283715394,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.4843953076400525,3.493524394410693,0.3290171598507076,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.5180008931489573,3.462372250528251,0.3696003227022519,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.5185285516975344,3.3701947669354166,0.3997146092847716,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.4816454789399742,3.2207514437135405,0.41286467053389664,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.411065203083661,3.027152119356944,0.40727515175480816,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.3178482703760066,2.81112386745551,0.3861039762350423,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.2036092690456914,2.57805857323994,0.34883421246844437,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.085840315741498,2.35467083764486,0.3045452047131724,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.9839076421473678,2.169772039663923,0.2636173914496685,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.9089959921395041,2.039844421441659,0.23193644142492453,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.8577544396014491,1.9587489740195203,0.2081236970357854,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.817330533803438,1.9046850208888995,0.1867033562183646,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.7808668860074044,1.8644857649957234,0.1654708396014284,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.7499758827979408,1.8389770925266011,0.14585658701454596,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.7347950225794976,1.8442100458391446,0.1321133468716196,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.7526479502475517,1.9092907107910997,0.1303972600285024,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.8173987363422376,2.056703638269987,0.14569453086385625,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.9275862685912314,2.27916989975837,0.17917499493209865,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.0719433748768692,2.5478552100422305,0.23042715250023557,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.2321634055179442,2.82016692969598,0.2969780574679501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.3752358991715632,3.0344020490648402,0.3679126919462988,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.4652525324339931,3.134596392650405,0.42605109080724474,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.4906516915174302,3.112353866115113,0.4614660153573075,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.4820531449298484,3.0267911108834915,0.48470021504369964,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.4649172335116094,2.9272306956877365,0.5048741973492293,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.437995520286705,2.818586483424536,0.5183366752633831,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.3876245862090746,2.6837721254308846,0.5155838265426105,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.3050751097350983,2.511531906789543,0.4903709742000925,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.2005179162459843,2.3173559359061966,0.44802610125551523,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.0909263946561516,2.126341391136697,0.3983044743002086,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.9894096695387568,1.9575929037945883,0.3489970874363384,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.8987625968907468,1.8147669291576156,0.30215066891151615,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.8161935495401313,1.6927931057977823,0.25695486151071045,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.742700459506701,1.5919192771585005,0.21486047848215264,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.6822818205042296,1.5175200300163243,0.17851228370914515,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.6391263478655743,1.4763195799001623,0.14991623140501423,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.6124148508236386,1.4679577977453018,0.12819051577604004,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.5979555308871164,1.4864249783340824,0.11109038243413186,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.5905464621312055,1.523264720253786,0.09641711818485527,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.5878521869588857,1.5741029225203207,0.08345110411988005,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.5911251196798074,1.6406856330060653,0.07269623058330067,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.6052515281930774,1.731666005656435,0.06541008428757916,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.638428562962668,1.862084723678199,0.06331521612700565,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.6984304428128981,2.045519609572073,0.06797221121048867,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.7869334640157353,2.281548686845447,0.0801803258761764,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.8925086086474362,2.541987620685052,0.09837934530421363,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.9962739171305661,2.78303423291711,0.1192847256439586,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.0831302574554107,2.9696901015954182,0.14003886709003396,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.1545086722373448,3.1017364356748818,0.16179411687873443,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.2153089199651979,3.1909204054328866,0.1859013687442969,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.2597892573070297,3.233512528367666,0.20936932150630144,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.2789797636984077,3.220455913094789,0.22739469466329004,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.2722285451445121,3.156463515110923,0.23790540207085106,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.2427238069007314,3.052875811227719,0.24020878872513501,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.1957993550096542,2.9239079267686297,0.23472978983815604,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.142371045161264,2.791138837122218,0.22480425516338304,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.0955639168026734,2.6779814491204696,0.21527465165372608,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.0635018984365423,2.59818906459615,0.20934986736375552,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.0548727712848218,2.564699085284993,0.2109521068490676,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.0799127717252308,2.5912022227564875,0.22531262270676994,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.1376552920869565,2.6714581869227705,0.25390920549028356,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.2008975711468564,2.7565516488016883,0.2869942610162093,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.2512950134622953,2.8126750322149388,0.3177643062845426,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.2833009898930272,2.829660125119022,0.3439516373246112,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.294200194872439,2.8059478706112277,0.363177152468158,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.27879222306788,2.73832889295412,0.37089738898253033,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.2391816929258892,2.634515451750431,0.3662300585878655,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.1945374701756601,2.5267038484811097,0.3577251657222324,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.1515254263472454,2.4274401514458597,0.3478820402921037,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.1029379520839968,2.327018351783648,0.3324676799332846,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.048274349982407,2.2242953613054874,0.3113851365269937,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.9911012278020835,2.1241745329278063,0.286783104665345,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.9469737947628221,2.0499208758055705,0.2668554257836719,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.9375446311224439,2.0343385456981267,0.2625186145660635,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.9799179633155595,2.102190251499424,0.28284167008895983,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.0803438996543455,2.2581464699490197,0.33351669778264004,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.2150246993849745,2.458389851717254,0.4064662991927741,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.3543465218311594,2.650144650737338,0.49007887448715853,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.4762077459137324,2.7956480662570335,0.5746504113102321,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.5786556419748947,2.8922599612628073,0.6593915964398921,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.671215776567515,2.9577922159839933,0.7486948544690816,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.7552891691647043,2.9996915487886424,0.8412993572206311,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.8218069663626129,3.0105155231543526,0.9288390162663821,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.8575856480417803,2.9773417084950142,0.9994029449496056,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.8582962594569403,2.89922998477172,1.0465607251729387,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.8301587262052197,2.7885262055367215,1.0715304026904802,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.7836308856582512,2.661643228605153,1.0795279997468066,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.719693157038639,2.521690812089363,1.0695740285614828,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.6474072659844614,2.380290688207897,1.0479413856318636,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.5893198096294152,2.2642764334494876,1.0325213401094966,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.5625263200270427,2.1928656107544593,1.0378289512551804,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.563508068174447,2.159804830477421,1.06246852816023,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.5686215805990846,2.135015278354423,1.0885486404986633,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.5491089146464747,2.083538125707964,1.092978997828777,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.4894307165834972,1.987375136707532,1.062473915032328,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.3962811432310493,1.8553047350922336,1.001744710858751,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.294499565000992,1.7171198810766033,0.9308935668807825,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.2096980532058028,1.602931549026344,0.8711686063285395,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.150895064500714,1.522983812882896,0.830323267558257,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.112114328042661,1.4696442171464195,0.8038422167021558,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-09,1.0773318745770504,1.4234848488631477,0.7788457788255615,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-10,1.0376010075426376,1.373363419154302,0.7483626409879337,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.9958298245553812,1.322179782569535,0.7152025195200309,MOZ
Mozambique,MOZ,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9588384731323022,1.2777459163412859,0.6851909174213691,MOZ
