country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0543867624318932,1.1331924403784863,0.9786780569198733,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0975761872192988,1.17721272405068,1.0205025664921612,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1386920848411273,1.2203768629881646,1.0596695162648746,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1779087132406207,1.2597585637492617,1.0991608173754464,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.2158919066356053,1.2991928433731255,1.1359612505645742,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.2441003075759896,1.325575520153932,1.1647121143126504,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.2545521466458134,1.3356684665220429,1.1765537297092135,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.248125720430553,1.3266921785944055,1.171798784491939,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.2289874048375742,1.305071380264869,1.155106812757276,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.2090507711549145,1.2825022146583214,1.1374782536563588,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1943397027249099,1.2661372942212237,1.1244106559572487,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1806190264096943,1.2503492897750699,1.11319115450853,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1670316927350173,1.235108106124134,1.1010257338213132,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.1508775827017423,1.2171982498664735,1.086389960599057,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.1373836716018306,1.2021629984783393,1.074374484366145,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.1337669659006169,1.1972785190053534,1.0719631252083885,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.1483298390981076,1.211660158373363,1.0866766522640616,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.1660195004780005,1.2287948056873381,1.1048680651750797,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.1834550181976113,1.246134993323012,1.1223707909698983,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.1977060799334676,1.259491805422307,1.1373481595623087,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.2087891820749277,1.2692579858601813,1.1495333567158388,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.2219213496251127,1.281870206246775,1.1633888675172361,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.2321415063823828,1.291319586133584,1.1743328353497358,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2417582850974633,1.3003479473412876,1.1846786292631253,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.2448504465447212,1.301419938260465,1.1893427888862098,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.241794615091561,1.2973872934158022,1.1874028987488385,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.2359977316427875,1.2902387251830276,1.182905853982379,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.2246526607053063,1.2771119358006986,1.1732787471456836,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.2108237544883889,1.2618190687882436,1.1607663888145985,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1940859043153207,1.2435779624395036,1.1456078347135892,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.175541722087951,1.2240231745943955,1.128101478735598,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1586175753352308,1.2060499067521722,1.1123403062994985,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.14536411393029,1.1916944455209777,1.1003547975014494,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1361392327014137,1.181097281178838,1.091931224422349,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.12884055053773,1.1730979547498193,1.085393886895031,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-02,1.0519710708199839,1.0592118987021968,1.0447547367723762,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-03,1.0518270625314674,1.0590661436223021,1.0446124668193693,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-04,1.051060084701817,1.0582936780997103,1.0438509574163897,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-05,1.051060084701817,1.0582936780997103,1.0438509574163897,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-06,1.051179797627458,1.0584141974243246,1.043969866611583,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-07,1.051179797627458,1.0584141974243246,1.043969866611583,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-08,1.0511355924253014,1.0583698691838122,1.043925784642413,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-09,1.0511355924253014,1.0583698691838122,1.043925784642413,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-10,1.0511434074195005,1.0583782191904068,1.043933068056234,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-11,1.0511434074195005,1.0583782191904068,1.043933068056234,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-12,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-13,1.0511478189519103,1.058382688713681,1.043937421887063,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-14,1.0511512224136998,1.0583865691970014,1.0439403514700547,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-15,1.0511655100205788,1.058400383310663,1.043955109040819,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-16,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-17,1.0511400039577112,1.0583743387070863,1.0439301384732422,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-18,1.0511478189519103,1.058382688713681,1.043937421887063,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-19,1.0511355924253014,1.0583698691838122,1.043925784642413,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-20,1.0511400039577112,1.0583743387070863,1.0439301384732422,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-21,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-22,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-23,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-24,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-25,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-26,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-27,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-28,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-02-29,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-01,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-02,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-03,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-04,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-05,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-06,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-07,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-08,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-09,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-10,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-11,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-12,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-13,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-14,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-15,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-16,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-17,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-18,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-06,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
United_Arab_Emirates,ARE,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0511444154901208,1.0583788082303605,1.0439344923040712,ARE
