country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.8864233561814524,1.3101378474328265,0.5446142837211595,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.8800322366726454,1.3063295311646461,0.5370554383581899,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.8914210770350969,1.3255163446994869,0.5425418339079545,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.9106461937116485,1.3550877373510037,0.5536121348524933,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.9262368413696391,1.38019635157858,0.5618688131665842,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.9374162363838607,1.399191247189039,0.5671585087695259,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.9489682785296042,1.4177405964097753,0.5733147563319446,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.9616182932006769,1.4368917620229795,0.5807964941774009,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.9735197978915439,1.454496938552761,0.5880984908649282,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.9836873019850041,1.4693323920492847,0.5944670768646648,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.9908342247489722,1.4798066448939575,0.5989143024142832,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.9889638472405348,1.4786343080575142,0.5967512795983678,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.9713513278242871,1.4577113463285296,0.5826888025594887,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.939094816359354,1.4186735182433645,0.5574304357747724,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.900580107252315,1.3723886718363858,0.5271411639631988,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,0.8667318567363731,1.3330780085576086,0.49975992788464285,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,0.8453848565379158,1.311097651208959,0.4808357061270966,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,0.8382093457150924,1.3087914072209785,0.47143118233976505,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,0.8441578468923164,1.3246354595984373,0.47085241809661993,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,0.8597954051841903,1.3537423298096483,0.47685547834037095,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,0.8844692402637101,1.3945366994757378,0.48938578467190674,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,0.9222412928624384,1.451363840628841,0.5119041935451839,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,0.9785350486159498,1.5302030155504387,0.5489709696971232,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.055900839321656,1.6330338790456145,0.603336062609151,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.1519770425286093,1.7551317523077161,0.6745155933072484,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.2616521902806013,1.888060026138743,0.7602003594796423,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,1.3766246597795606,2.0197846557366734,0.8554461314036992,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,1.488912647864379,2.139635002243316,0.9548965576015896,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,1.5920973312123181,2.2400951489400542,1.0535242585403573,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,1.679789488776958,2.314851260266206,1.1454188685350342,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.737601367453988,2.34912089394474,1.2172362128421055,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.7555916519338348,2.334107019371371,1.2585188225355333,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.740994261751398,2.281127994108018,1.2729896278437742,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.719450766180821,2.2219467873913037,1.2806140061322173,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.709221281349665,2.1784748370713785,1.2962106531805055,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.7072364548727588,2.147177761561437,1.3171260377995924,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.6961710693684025,2.1080906315241337,1.3284885017152348,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.6661271106735893,2.049943401894414,1.321611601500103,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.6218559373318335,1.9782296461402638,1.3004426932362283,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.576528282863403,1.9078334318445416,1.276431546386924,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.5459590866775512,1.8561976441325314,1.2637387653791468,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.5379299816947762,1.83144632671243,1.2697288998441563,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.5474897085516626,1.8274545937749818,1.2905113989783779,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.553461957100618,1.820509320390358,1.3013454836953118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.5372176287131523,1.7901276681448255,1.2885286931270998,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.4976516088475722,1.740299424807886,1.2550037928872584,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.4419096674496437,1.6775452998731686,1.2062740350261187,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.37688900243696,1.598216490300485,1.155561514573435,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.3093280924344461,1.5143410486929287,1.1043151361759636,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.2492470121798291,1.4476859012987722,1.0508081230608861,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.2030374328634028,1.4000233681037808,1.0060514976230248,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.1676969007511373,1.3616907805535234,0.9737030209487512,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.134966228095472,1.3306801187730102,0.9392523374179339,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.1017884536026397,1.3017411539590642,0.9018357532462151,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.0710521579026704,1.2726046060569576,0.8694997097483832,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.046682249843404,1.2539804442864617,0.8393840554003463,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.029954720795213,1.2498924030193568,0.8100170385710695,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.0192608898211357,1.251067027872861,0.7874547517694103,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.0132714733574646,1.2513794913373053,0.7751634553776239,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.0108568008575483,1.2502928984429738,0.7714207032721229,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.011103649125054,1.2484448386559674,0.7737624595941406,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.0136389027299222,1.2479749069171682,0.7793028985426762,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-22,0.5184534812114054,1.3229088743401385,0.08798983066452859,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-23,0.5184534812114054,1.3229088743401385,0.08798983066452859,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-24,0.5184534812114054,1.3229088743401385,0.08798983066452859,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-25,0.5184534812114054,1.3229088743401385,0.08798983066452859,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-26,0.5184534812114054,1.3229088743401385,0.08798983066452859,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-27,0.5184534812114054,1.3229088743401385,0.08798983066452859,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-28,0.13231482982520984,1.3599415940215294,0,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-29,0.13231482982520984,1.3599415940215294,0,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-30,0.13231482982520984,1.3599415940215294,0,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-03-31,0.13231482982520984,1.3599415940215294,0,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-01,0.13231482982520984,1.3599415940215294,0,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-02,0.13231482982520984,1.3599415940215294,0,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-03,0.13231482982520984,1.3599415940215294,0,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-04,0.13231482982520984,1.3599415940215294,0,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-05,0.13231482982520984,1.3599415940215294,0,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-06,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-07,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-08,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-09,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-10,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-11,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-12,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-13,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-14,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-15,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-16,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-17,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-18,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-19,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-20,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-21,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-22,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-23,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-24,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-25,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-26,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-27,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-28,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-29,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-04-30,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-01,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-02,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-03,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-04,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-05,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-06,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-07,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-08,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-09,2.3249832204574097,11.901137348378532,0.001726366858740118,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-10,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-11,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-12,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-13,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-14,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-15,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-16,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-17,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-18,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-19,6.0277340719241055,9.682377956149852,3.2307790450137936,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-20,3.020312015019241,4.154111254158332,2.0651903515644032,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-21,3.020312015019241,4.154111254158332,2.0651903515644032,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-22,3.020312015019241,4.154111254158332,2.0651903515644032,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-23,3.020312015019241,4.154111254158332,2.0651903515644032,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-24,2.0035570223168655,2.8945120347442903,1.2747392568849623,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-25,2.0035570223168655,2.8945120347442903,1.2747392568849623,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-26,1.4321683080377023,1.8401803784277377,1.0746929060451673,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-27,1.4321683080377023,1.8401803784277377,1.0746929060451673,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-28,1.4321683080377023,1.8401803784277377,1.0746929060451673,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-29,1.4321683080377023,1.8401803784277377,1.0746929060451673,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-30,1.191676162739494,1.8901090920300918,0.6527551006374173,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-05-31,1.1077263179916275,1.4102778446652657,0.8412711745018397,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-01,1.1077263179916275,1.4102778446652657,0.8412711745018397,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-02,1.1077263179916275,1.4102778446652657,0.8412711745018397,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-03,1.1077263179916275,1.4102778446652657,0.8412711745018397,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-04,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-05,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-06,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-07,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-08,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-09,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-10,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-11,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-12,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-13,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-14,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-15,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-16,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-17,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-18,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-19,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-20,1.130739758979977,1.2598785708116074,1.0084931186247459,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-21,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-22,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-23,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-24,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-25,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-26,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-27,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-28,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-29,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-06-30,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-01,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-02,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-03,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-04,1.1079252465733875,1.231981190973233,0.9838693021735422,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-05,1.4043961377295469,1.897038144217585,0.9849809896040059,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-06,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-07,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-08,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-09,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-10,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-11,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-12,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-13,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-14,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-15,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-16,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-17,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-18,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-19,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-20,1.205053171101029,1.2998059115900398,1.1103004306120183,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-21,1.1411264837556983,1.3548424186280728,0.9274105488833237,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-22,1.1411264837556983,1.3548424186280728,0.9274105488833237,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-23,1.1411264837556983,1.3548424186280728,0.9274105488833237,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-24,1.1411264837556983,1.3548424186280728,0.9274105488833237,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-25,1.1411264837556983,1.3548424186280728,0.9274105488833237,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-26,1.2140907421189657,1.497098994772782,0.9603724251547677,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-27,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-28,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-29,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-30,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-07-31,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-01,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-02,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-03,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-04,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-05,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-06,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-07,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-08,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-09,1.0706699799921238,1.1689132826318616,0.972426677352386,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-10,0.8697937360322606,1.072426374411889,0.6881214407964966,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-11,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-12,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-13,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-14,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-15,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-16,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-17,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-18,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
Suriname,SUR,OWID,Confirmed cases,Cori_step,2020-08-19,0.8372628530078218,0.9182738810770084,0.7562518249386352,SUR
