country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8496558958171359,1.0014469274603142,0.699691743202272,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8057304162770548,0.9668319045157605,0.6621655763719487,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.7805354076668267,0.9384005489414192,0.6227300639456258,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.7521760598028095,0.9195118788254667,0.5846985674299839,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.7442494292849167,0.9096083044997922,0.5534210133559909,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7359477589988981,0.9049798633038019,0.537442181244323,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.7337520511190907,0.9032723157570981,0.5364254970118159,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.7325662460618068,0.9031126350531821,0.5462437199454669,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7388569591541075,0.9047551664578196,0.5618757525443651,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.7459279504448928,0.9123292667195015,0.5791395312855823,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.7550790585902185,0.9301698562161266,0.5955257992522262,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7781549128203633,0.9591613305900867,0.6117572138642428,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.808265159043926,0.9946582447411703,0.6298692561524253,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.8280877471876341,1.026584459535273,0.6527237970163698,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8525561708909066,1.0475158135737084,0.679485521613342,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.865669329931179,1.0567094222717575,0.7026784954958956,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.8825930925386243,1.0589165353365908,0.7157700504193181,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.879215897126036,1.0560412933703027,0.7196416697152517,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8839267600387213,1.049809469872785,0.718691361175149,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.879921863311884,1.0413213158559185,0.7146716421926227,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8689356599819043,1.0275378814650657,0.707433614597142,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8466693529214212,1.0055466097750383,0.696070385047261,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8232807459769884,0.9763520881083374,0.6787774470648311,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.7961514453621431,0.9440286788559993,0.6544985219361887,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.7701957332630516,0.9125503923909306,0.6252439818023914,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7366622630363345,0.8834830773906309,0.5952649425125317,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.709820683059383,0.856639510809849,0.5708820244182151,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.6841663280902368,0.8312141181943572,0.552697222223615,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.6727166858213119,0.8071857766704584,0.5387725433086361,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.6529153772489356,0.7863847328422453,0.5259450621486126,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.6426700736121377,0.7725107742002775,0.5120229427039307,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.6413575470745151,0.7675556274970672,0.4997826203897464,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.6354439301872205,0.7722440293040425,0.49280341109041337,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.6355177107495639,0.7875107866023757,0.49505153593196105,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.6528347851341721,0.8117091365283725,0.5101838731339262,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.6937153505815639,0.8430977248756094,0.5376786970373907,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.7250387114223954,0.8829719329441622,0.5720231279857596,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.7736217335267664,0.9338869620961299,0.6100715277063484,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8205600992260501,0.998391819775294,0.6518272982069143,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8735180832752741,1.0742656328823266,0.6998812787697816,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9441997172395817,1.1534568432090688,0.7552391286282236,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0151295714936481,1.2269475164442933,0.81593288632017,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.074237214350807,1.2848003672955477,0.8763935937004648,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1196190135357675,1.3262790399437667,0.9277658598358272,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1452643627584964,1.3578742064167693,0.9586477869255607,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.1641333825191795,1.3837793406371346,0.966001171726036,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.1700111911706632,1.4044031791893297,0.9551299279091061,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1542462807377998,1.4103061013545417,0.9354926114973077,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1373949338513518,1.3955726996008249,0.9131261804433465,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1155200952247866,1.3586405565164257,0.8879990405818109,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0778824920666161,1.3039105810403009,0.8583731454809538,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.0328684450380983,1.2401924488599987,0.8241658899027768,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.981344916865625,1.17694102525348,0.788872241898533,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.93793892259063,1.1210816943064978,0.7541836635237724,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.8959623574874748,1.0746514964961897,0.7225474311360027,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.8592489173185286,1.0360105730675722,0.6955895675963917,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8313987295890584,1.0022687065480753,0.6718992897988396,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8027898297406734,0.9725134239062617,0.6488769097328771,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7806737044706402,0.9487096692428192,0.6249541791172555,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7664997958538055,0.9328620362323716,0.6060077818220515,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.7618542865294691,0.9267552314967866,0.5971310232128901,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7666035957083022,0.9306822554120486,0.5973669347300128,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7718328593285619,0.9421088838821943,0.606787471975953,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7900127066935707,0.9581059708567863,0.625058249406151,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8087220615789381,0.9784225808629712,0.6489371611342027,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8435945611893395,1.0060170502528691,0.6723873583191056,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8799854365841921,1.0445031559666522,0.6909731179693298,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9149918848522123,1.0953444053454258,0.7043061302782969,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9380348896541744,1.1491516334959306,0.7172106553332842,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9690636259416702,1.1920675250662782,0.7337645320421176,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9910096210458997,1.2166457891001192,0.7541546382204469,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0028079787302657,1.2250277348977103,0.7747587951772638,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0121946495464347,1.2218931929934638,0.7940141021522422,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0172636226091578,1.2126189033280483,0.8109941653316756,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.0251890191390927,1.2073294553820664,0.821562895793211,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.0056712207597072,1.2086860235758539,0.8243115310570966,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.0036186687809836,1.210150287066737,0.8211088996199937,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.9959871132367102,1.2038299022008845,0.8149044896382969,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.9938769818957603,1.1903294825687898,0.8050808043417254,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.988315494752073,1.1775652488660584,0.7886099252830425,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.9740522222983257,1.171872439053943,0.76502446488943,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.9679367970380586,1.1697888081043082,0.7436075462533227,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9541848178241111,1.164468924798511,0.7323181148464909,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.9486136758014476,1.150181731090974,0.7319402462918019,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9333643826803847,1.1247656497121636,0.7382666666838893,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.912112272012944,1.0934732093962032,0.7422763436001212,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9008781723322536,1.065167739113961,0.7372734352687653,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8918322000465246,1.0467826990044318,0.721697308068018,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.8747640198570186,1.0381789674483928,0.6999728925528608,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.861384902869672,1.0343865673369357,0.6764972739999812,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.8431634277310104,1.0270213852542978,0.6559350605200683,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.8156159348409852,1.012058788205017,0.6379675735421448,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.7959709019658077,0.9901277592999459,0.6201957528451457,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.7722897362620723,0.9651350613990871,0.6014348425313817,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,0.7550404428658964,0.941574669703833,0.5834801254924793,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,0.740306956165883,0.9227495406610489,0.572567373024647,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,0.7322299341201842,0.9101275445939189,0.5702980831952454,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,0.7397731419709784,0.9044952891914626,0.5753718128711105,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.7392882812148941,0.906372080874717,0.5847325510248712,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.7569097962664221,0.9175423072130964,0.594854739782021,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.7724321322470364,0.9422094360290636,0.603058500429867,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.7882061925266634,0.9842691363654988,0.6083448962133936,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.8293449880948663,1.0404599643493135,0.6208564357316435,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.8728218822559278,1.1022105981137778,0.6512590632420232,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.9312834914907405,1.1615656358575746,0.6992799933415857,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.9805015654020405,1.2139265115606435,0.7574106523145745,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0293882581934886,1.2566104218121383,0.8142896856854868,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0791604577216969,1.2917696720165244,0.8619606474320223,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.102949756684306,1.3200294592303825,0.8962959692018515,MRT
Mauritania,MRT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1133467388351788,1.3380523383636636,0.9185747088681513,MRT
