country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-17,1.1132290910634455,1.2442777966722418,0.9893064334206215,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-18,1.1132290910634455,1.2442777966722418,0.9893064334206215,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-19,1.1132290910634455,1.2442777966722418,0.9893064334206215,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-20,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-21,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-22,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-23,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-24,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-25,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-26,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-27,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-28,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-29,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-30,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-03-31,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-01,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-02,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-03,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-04,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-05,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-06,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-07,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-08,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-09,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-10,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-11,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-12,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-13,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-14,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-15,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-16,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-17,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-18,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-19,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-20,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-21,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-22,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-23,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-24,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-25,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-26,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-27,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-28,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-29,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-04-30,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-01,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-02,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-03,0.6803768564012554,0.729376517189391,0.6319620898160644,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-04,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-05,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-06,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-07,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-08,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-09,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-10,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-11,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-12,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-13,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-14,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-15,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-16,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-17,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-18,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-19,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-20,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-21,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-22,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-23,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-24,0.9620898302147756,2.146828736375015,0.2677816693675601,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-25,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-26,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-27,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-28,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-29,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-30,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-05-31,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-01,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-02,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-03,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-04,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-05,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-06,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-07,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-08,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-09,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-10,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-11,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-12,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-13,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-14,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-15,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-16,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-17,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-18,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-19,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-20,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-21,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-22,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-23,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-24,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-25,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-26,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-27,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-28,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-29,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-06-30,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-01,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-02,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-03,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-04,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-05,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-06,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-07,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-08,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-09,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-10,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-11,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-12,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-13,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-14,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-15,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-16,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-17,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-18,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-19,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-20,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-21,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-22,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-23,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-24,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-25,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-26,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-27,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-28,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-29,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-30,1.3196028575934244,1.5322821636569215,1.1177031614293131,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-07-31,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-01,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-02,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-03,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-04,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-05,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-06,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-07,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-08,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-09,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-10,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-11,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-12,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-13,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-14,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-15,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-16,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-17,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-18,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-19,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-20,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-21,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-22,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-23,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-24,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-25,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-26,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-27,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-28,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-29,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-30,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-08-31,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-01,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-02,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-03,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-04,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-05,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-06,1.0710429428741286,1.2016551985913568,0.9448002143984332,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-07,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-08,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-09,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-10,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-11,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-12,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-13,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-14,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-15,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-16,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-17,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-18,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-19,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-20,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-21,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-22,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-23,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-24,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-25,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-26,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-27,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-28,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-29,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-09-30,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-01,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-02,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-03,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-04,1.2801488986467142,1.3443089902661312,1.2175653757717906,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-05,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-06,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-07,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-08,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-09,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-10,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-11,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-12,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-13,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-14,0.866814074936245,0.9338084701521859,0.801125936843853,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-15,0.9453196051057705,1.0567059929791227,0.8399450144426668,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-16,0.9453196051057705,1.0567059929791227,0.8399450144426668,ISL
Iceland,ISL,OWID,Confirmed cases,Cori_step,2020-10-17,0.9453196051057705,1.0567059929791227,0.8399450144426668,ISL
