country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-04,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-05,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-06,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-07,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-08,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-09,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-10,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-11,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-12,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-13,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-14,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-15,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-16,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-17,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-18,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-19,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-20,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-21,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-22,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-23,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-24,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-25,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-26,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-27,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-28,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-29,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-30,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-05-31,0.8480281462448251,0.8983938471293761,0.7990959653700243,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-01,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-02,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-03,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-04,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-05,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-06,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-07,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-08,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-09,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-10,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-11,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-12,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-13,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-14,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-15,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-16,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-17,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-18,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-19,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-20,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-21,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-22,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-23,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-24,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-25,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-26,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-27,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-28,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-29,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-06-30,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-01,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-02,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-03,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-04,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-05,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-06,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-07,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-08,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-09,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-10,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-11,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-12,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-13,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-14,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-15,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-16,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-17,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-18,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-19,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-20,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-21,0.9883142836757068,1.0530167873212521,0.9256359892727252,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-22,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-23,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-24,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-25,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-26,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-27,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-28,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-29,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-30,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-07-31,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-01,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-02,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-03,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-04,1.0907688849047932,1.2246930654094388,0.9644992844387115,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-05,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-06,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-07,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-08,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-09,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-10,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-11,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-12,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-13,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-14,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-15,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-16,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-17,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-18,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-19,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-20,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-21,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-22,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-23,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-24,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-25,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-26,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-27,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-28,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-29,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-30,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-08-31,1.1851120358949783,1.2485950191943447,1.123263195290981,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-01,1.0658101308277184,1.215093733793124,0.9261858698539326,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-02,1.0658101308277184,1.215093733793124,0.9261858698539326,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-03,1.0658101308277184,1.215093733793124,0.9261858698539326,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-04,1.0188525589974247,1.1283854658397021,0.9148390975474938,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-05,1.0188525589974247,1.1283854658397021,0.9148390975474938,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-06,1.0188525589974247,1.1283854658397021,0.9148390975474938,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-07,1.0188525589974247,1.1283854658397021,0.9148390975474938,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-08,1.0188525589974247,1.1283854658397021,0.9148390975474938,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-09,0.9765055211394807,1.2215147341769867,0.7585914606918027,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-10,0.9496549025693465,1.1181914817021616,0.7947126752321108,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-11,0.9496549025693465,1.1181914817021616,0.7947126752321108,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-12,0.9189059094264546,0.9984294967397436,0.8426391014573633,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-13,0.9189059094264546,0.9984294967397436,0.8426391014573633,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-14,0.9189059094264546,0.9984294967397436,0.8426391014573633,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-15,0.9189059094264546,0.9984294967397436,0.8426391014573633,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-16,0.9189059094264546,0.9984294967397436,0.8426391014573633,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-17,0.9189059094264546,0.9984294967397436,0.8426391014573633,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-18,0.9189059094264546,0.9984294967397436,0.8426391014573633,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-19,0.9189059094264546,0.9984294967397436,0.8426391014573633,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-20,0.9189059094264546,0.9984294967397436,0.8426391014573633,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-21,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-22,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-23,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-24,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-25,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-26,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-27,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-28,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-29,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-09-30,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-01,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-02,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-03,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-04,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-05,1.0707603044767577,1.1382017073187805,1.0053511350038253,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-06,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-07,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-08,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-09,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-10,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-11,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-12,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-13,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-14,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-15,1.029093314779602,1.1038275577851768,0.9569439808197141,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-16,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-17,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-18,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-19,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-20,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-21,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-22,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-23,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-24,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-25,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-26,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-27,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-28,1.0887417562746178,1.152900793264335,1.0263950159216106,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-29,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-30,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-10-31,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-01,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-02,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-03,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-04,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-05,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-06,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-07,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-08,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-09,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-10,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-11,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-12,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-13,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-14,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-15,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-16,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-17,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-18,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-19,1.1662631979031903,1.2035586644642644,1.1295467760827704,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-20,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-21,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-22,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-23,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-24,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-25,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-26,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-27,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-28,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-29,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-11-30,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-01,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-02,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-03,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-04,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-05,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-06,1.059707404793996,1.096587786260522,1.02282702332747,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-07,0.9106455141204213,0.9372016192945711,0.8844659081070971,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-08,0.9106455141204213,0.9372016192945711,0.8844659081070971,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-09,0.9106455141204213,0.9372016192945711,0.8844659081070971,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-10,0.9106455141204213,0.9372016192945711,0.8844659081070971,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-11,0.9106455141204213,0.9372016192945711,0.8844659081070971,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-12,0.9106455141204213,0.9372016192945711,0.8844659081070971,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-13,0.9106455141204213,0.9372016192945711,0.8844659081070971,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-14,0.9106455141204213,0.9372016192945711,0.8844659081070971,TUR
Turkey,TUR,OWID,Deaths,Cori_step,2020-12-15,0.9106455141204213,0.9372016192945711,0.8844659081070971,TUR
