country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-01,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-02,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-03,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-04,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-05,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-06,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-07,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-08,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-09,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-10,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-11,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-12,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-13,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Confirmed cases,Cori_step,2020-10-14,1.0022068256513315,1.0338969085703311,0.9709998032179268,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-14,0.9170390077628672,1.7285836496608562,0.36062944920476503,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.0100650072367783,1.9076324273383873,0.38061498148660855,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-16,0.9801350824665748,1.886484538567261,0.3591376909473926,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-17,0.9490048945585146,1.8288492253429682,0.34132985813681327,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-18,0.9389593906711078,1.8345955633101876,0.33394715602310443,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-19,0.9308123206234562,1.802553268959973,0.32795960891912246,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-20,0.903108593491141,1.7641994964988472,0.3145803317420686,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-21,0.9008440773444255,1.7753077507668087,0.31074573663386806,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-22,0.8890474419253831,1.7695200725531952,0.3084086775804028,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.861019300795192,1.742857250040057,0.2894460000899832,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.8254891753054063,1.7062830872749264,0.2649583030647249,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.7935622439199131,1.6617107763908472,0.23522577103279288,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.751492754615103,1.6291694029297827,0.2098241583939705,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.7164664260650039,1.600481659611716,0.18542988973465793,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.6851905451478142,1.5784275796837257,0.16346979488585742,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.6614435717494297,1.6026242930543477,0.14599508710453432,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.6674572053899144,1.652280437505605,0.1374807332195104,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.7046975213508494,1.746732173303577,0.13303196481499965,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.7703813973456958,1.9133435765566065,0.14941818116199554,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.8933768912052236,2.0503644191232917,0.1726181036086739,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-04,1.0000304051390796,2.2685904275368878,0.21370451084276576,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-05,1.0474687433636272,2.4578518770736193,0.259887063199869,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-06,1.1328351654677498,2.632617972007351,0.2780583966977572,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.1914451980203289,2.6604239548477615,0.30940475694316694,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.2117392418360913,2.6394254958729735,0.326553600844934,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.1692876571512696,2.6050682956424485,0.3101825106891422,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.1645877811500567,2.5392300866855586,0.3041434976572974,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.1236003316407868,2.4798046962978297,0.3051208967862466,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.0899184853093427,2.438571692181747,0.28955268039142046,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.0561224760911798,2.3632140326849504,0.2791601802479996,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.0261243664392878,2.3014057106835932,0.2694231778010393,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.9819242216472158,2.2415184318361225,0.2544400491648259,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.9366529985910921,2.1415341575679387,0.23824281342485895,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.8669048823256209,2.0050307877359392,0.21062466226277224,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.8043724234613402,1.8664778535296414,0.1874819139940479,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.7697394006727373,1.8105612343288553,0.16306910083848508,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.7272762820686625,1.7684266437113167,0.1284645542456256,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.693561095931907,1.76236978948869,0.11595955332872278,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-22,0.671991161795321,1.7472986065387022,0.10128480213344968,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-23,0.6507968565986335,1.7663939717114499,0.08254786766510795,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-24,0.6379829012957692,1.8435316268839108,0.0703010728725224,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-25,0.630913952428088,1.9014152020750092,0.06379964500183359,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-26,0.622828267527969,1.91562472756867,0.04747493378290812,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-27,0.6214666872652476,1.9284767561891207,0.03662393774526504,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-28,0.5737440094461714,1.9768301885098076,0.026754203001237188,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.5594207776153861,1.9929713267871714,0.020749408011802854,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.5474186074265888,2.0239835295950903,0.012400941459805777,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.5408921276406099,2.0834236034044893,0.00718805830376805,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.5354714159898714,2.1551627351244194,0.0032647204020760023,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.5142517790787973,2.22160592703917,0.0016703514724153226,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.5154511617696961,2.3328340719760834,8.076978072816878e-4,SOM
Somalia,SOM,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.48848655493734333,2.4150193262954236,3.841973081112567e-4,SOM
