country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.8960211995865435,1.1442402379074499,0.6750318195150212,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.8841099566056204,1.1298376437015656,0.6589571281524913,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.8783444801294357,1.1227850368055083,0.6494917854844331,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.8716084125297576,1.133513003551398,0.6473206994023842,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.8919529658252966,1.1569212268184839,0.6572360536085807,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.9156909368018092,1.1894237627442104,0.6777334887403993,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.9529886871128725,1.2357883138167085,0.7050642158749879,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.9987471244085285,1.2947951114568153,0.7460684413029773,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.0566277621586655,1.3519719034983926,0.7898120730078468,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.109926689373668,1.4209338562150504,0.8369957080925686,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.1472069868024184,1.4599577034290259,0.8719283514490478,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.165489013711034,1.4767196659064212,0.8902231574213607,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.1712390892924645,1.4783623634136631,0.8998867553591031,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.1685662750328134,1.4707712720992558,0.901526984990253,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.1523517710326876,1.444083311483336,0.889181463388621,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.121634696868807,1.407902402389057,0.8659558536363093,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.0918649997127814,1.3654640844619064,0.8401276096116285,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0496357687521518,1.32103263777742,0.8080794131716853,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.015363010262784,1.27415927301969,0.7801629737455695,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.9742772038577466,1.2284622423622114,0.7472164850733051,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.932045231703704,1.1766371049873348,0.7134071907203398,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.8880667310858973,1.1268058786649273,0.678428381091315,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.8523283043784342,1.0901864653600135,0.6436301464881657,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.822945492430277,1.062780565279469,0.6152664058501397,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.8023446400402461,1.0416023178657048,0.5932178766047187,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.7813732418937935,1.0235397744497028,0.5743392343247811,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.7616137927211676,1.0142535912418364,0.5528012873882547,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.744866161488289,0.9984346321714184,0.5313472554156613,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.7264792152507564,0.9772575575126667,0.5085802234054363,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.703291125572524,0.9615272692689053,0.4894151367673665,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.6936733016242786,0.9492321972849698,0.47138781570903593,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.6771224054378255,0.954200726687888,0.45632980251917526,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.6686242030912399,0.9493568361903189,0.43795514980475103,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.6614965400354177,0.9502361254619872,0.4244870953997515,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.6550980020229631,0.9576174061560884,0.40690703839482906,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.6411097425498085,0.9498139831961476,0.39251929462145724,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.633738805444423,0.9611745408574699,0.374315326531624,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.6317406758446358,0.9685103929507022,0.3683061556288799,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.6417332019551085,1.0038455152170747,0.36535286510266335,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.673653533362644,1.062729734446321,0.37387962046888107,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.7238438152572589,1.1347271609201104,0.3995838102925422,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.7838349182043015,1.233650068221506,0.43505724220192615,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.8492878074289594,1.3381919835568987,0.47570977203368353,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.9176400787207774,1.438925860217617,0.513162988312328,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.9648906528597683,1.510352418170769,0.5461207062733611,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.0162491216196092,1.5772718994107588,0.5862179425349187,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.0653419503075325,1.635905588322048,0.6188733065987543,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.084565913817739,1.6646128054644358,0.6223714236260365,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.0887652675226065,1.6453322519523634,0.6184437961444629,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.0428085089975825,1.6129013750512637,0.5968610400449174,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.0153750370130297,1.5725916102286093,0.573307514092453,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-21,0.9730290124854963,1.5139705000629349,0.552420388312055,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-22,0.9397765603218573,1.4507061911979933,0.5211537229454744,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-23,0.8787733990386419,1.3794290377377731,0.4859986302475145,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-24,0.8208392917041446,1.3179281506159846,0.4411521619274984,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-25,0.7753153001177483,1.253659860122536,0.40288987758850037,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-26,0.7403403128284136,1.2307793916114436,0.36927460655244193,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-27,0.7299669997797328,1.232530049295755,0.3562780576775012,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-28,0.7284776826135149,1.2657990162669635,0.351651458099581,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-29,0.7520606631094505,1.3152645787316835,0.35158416491739986,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-09-30,0.7718830802137543,1.3554703067284386,0.3511559052888746,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-01,0.8027512288851214,1.3906266363007007,0.3594665269286486,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-02,0.8085881762896462,1.418831544734356,0.36216758460725545,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-03,0.8394579712675057,1.4746091680225295,0.3631976519604092,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-04,0.8788018111055993,1.5206404914453517,0.36839578273270446,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-05,0.9121937138353812,1.6274109616873056,0.3913343244698482,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-06,0.9661485261898136,1.7122167342366204,0.41794873234655006,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-07,1.0241024129305876,1.7831032356360033,0.4549723638459893,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-08,1.0608067750842982,1.8517978726833286,0.4928809476211258,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-09,1.1194867428834412,1.9105534338212913,0.5268391275273835,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-10,1.1647347443940326,1.9875345065035992,0.5585095349886393,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-11,1.1915222062262931,2.015615610055769,0.5885020785585504,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-12,1.2051730664320435,2.011962315585174,0.5976155407562238,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_slidingWindow,2020-10-13,1.2071973970994898,2.0010386976735153,0.6197189003583197,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-22,1.0043254734552416,1.0470356063360446,0.9625291115479195,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-23,1.0042703974391367,1.0469903078167169,0.9624283249883001,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-24,1.0042703974391367,1.0469903078167169,0.9624283249883001,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-25,1.0042703974391367,1.0469903078167169,0.9624283249883001,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-26,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-27,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-28,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-29,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-30,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-03-31,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-01,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-02,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-03,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-04,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-05,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-06,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-07,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-08,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-09,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-10,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-11,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-12,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-13,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-14,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-15,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-16,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-17,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-18,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-19,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-20,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-21,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-22,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-23,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-24,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-25,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-26,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-27,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-28,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-29,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-04-30,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-01,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-02,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-03,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-04,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-05,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-06,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-07,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-08,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-09,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-10,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-11,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-12,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-13,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-14,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-15,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-16,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-17,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-18,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-19,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-20,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-21,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-22,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-23,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-24,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-25,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-26,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-27,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-28,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-29,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-30,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-05-31,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-01,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-02,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-03,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-04,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-05,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-06,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-07,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-08,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-09,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-10,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-11,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-12,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-13,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-14,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-15,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-16,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-17,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-18,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-19,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-20,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-21,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-22,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-23,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-24,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-25,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-26,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-27,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-28,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-29,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-06-30,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-01,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-02,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-03,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-04,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-05,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-06,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-07,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-08,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-09,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-10,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-11,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-12,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-13,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-14,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-15,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-16,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-17,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-18,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-19,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-20,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-21,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-22,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-23,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-24,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-25,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-26,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-27,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
Dominican_Republic,DOM,ECDC,Deaths,Cori_step,2020-07-28,1.0042173469114315,1.0469228589648802,0.9624123563205981,DOM
