country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.0909352340555614,2.308738390536589,0.33586682989801,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.0707144769000614,2.2069716757866478,0.3322579260373904,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.036123030099002,2.1436385713047983,0.31337197843640846,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.0047544723677937,2.0879579795491767,0.3011547772862204,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.986111080025672,2.056442168237394,0.3003456562838514,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.9914985091005436,2.0591282793004413,0.3014251348604955,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.9969046108503402,2.0815617837963125,0.31794328123720994,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.0364623337714685,2.138721896890041,0.335390833245674,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.0723604356604326,2.233867281692584,0.3549266641307046,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.1203636354565283,2.3021830081807755,0.38198063612662747,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.1641800036464247,2.349322743986325,0.40582627316708786,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.1929201051045912,2.349851565133504,0.4214014484025712,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.1819964405969812,2.2955221564659736,0.4309767130892572,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.16600364647834,2.260707259512506,0.41464421498700127,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.135112751141987,2.2079134544100913,0.4031176734630493,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.1289033609060057,2.1824779348132757,0.4007359692663986,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.0999264928278432,2.0987272450237495,0.39929018020886303,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.0577758523895837,1.998240120483042,0.3840727924359619,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.9980934879871165,1.9413875429236227,0.35654507981366135,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9407010106677225,1.8578347055441604,0.32370369257753573,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.8800949016745437,1.7599651602375097,0.29120708302069137,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.8324291058528325,1.7242774025559842,0.2615123091122922,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.7867608401793912,1.6778893235714663,0.23144874165880816,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.7491550961426536,1.6229083149334114,0.19586653175104926,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.720524009695037,1.592643053106747,0.18272063290718085,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.7189468990752335,1.5889377944192307,0.17919482434564715,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.729434857292073,1.6238920058537019,0.18001910387171097,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.7551194953266092,1.7069537411869526,0.18575170723709084,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.8056782392036714,1.8139734100444278,0.20284141251445748,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.8820741655006191,2.016264986910706,0.22117902349573693,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.0006881624933675,2.236745258831481,0.24956452178927999,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.0794942016008184,2.4094005366608857,0.2970610470892792,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.1823703964974035,2.5962695335879333,0.3285867221131453,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.2367876970754161,2.674031648640541,0.36645438420478404,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.2691136149961575,2.688585147314881,0.3884820801802645,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.298269583402232,2.6134970169472536,0.3934523840065159,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.2687864218200107,2.5523347224900204,0.40777702717242625,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.2451133668035825,2.4820783109113487,0.418142870492731,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.1951726154573687,2.4127306266637496,0.4055968527745883,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.1289458129943275,2.3105294761826367,0.3888294206423633,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.101751458403171,2.2130835724226547,0.3795474786958215,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.049880785244707,2.132555008948284,0.3556944784544541,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0001105539809776,2.036963505725372,0.32501252922650503,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.9706619583790276,1.982675736011281,0.30665040997108517,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.9438004506033996,1.9791757734154258,0.29987824442611644,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.9490178411324964,1.9802988069763294,0.2998145403036884,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9718226294139077,1.9603932456409383,0.3007993106111823,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.9883844263505971,2.0050825446351372,0.30474180918092203,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.0134701827726698,2.1516934162413834,0.33096959133143755,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.0797928204205605,2.1761098627348803,0.3675292465971538,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.1748677776631757,2.239048790701969,0.41027968503407436,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.2127361439427282,2.311124543971505,0.4561478126148817,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.2652540215414028,2.392692043619471,0.49492026973963515,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.314780955697317,2.4074121767400425,0.5340916783539116,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.3439223476339373,2.446070472218507,0.5624931700158274,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.3426297614867084,2.3907643299531256,0.581764479842665,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.3502110012339554,2.391164770682278,0.5989784049156758,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.3208519745834428,2.3253589580057747,0.5980328019124231,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.277444028139561,2.2219155684302723,0.5823486115557106,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.217012629929156,2.101751203682691,0.5646399257563174,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.1714815819365063,2.0356387227941486,0.5529099184629612,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.1478457627893852,1.9718570166492837,0.5410267699875213,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.1361578765815996,1.9484962502370853,0.5314056883432183,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.1186447236977526,1.8932777661364382,0.5312282221478489,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.1039729038447355,1.8621474678306777,0.5273167635071876,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.0890650918294744,1.835222971462741,0.5244559381957457,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.062336396474979,1.792163034492785,0.5210495556396392,MNE
Montenegro,MNE,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.0429315923002511,1.7790487578229424,0.507462670977502,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-06,1.0869197564389665,1.2588808453270381,0.9274272035654476,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-07,1.0869197564389665,1.2588808453270381,0.9274272035654476,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-08,1.0869197564389665,1.2588808453270381,0.9274272035654476,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-09,1.0666402341802652,1.2350311962244844,0.9104345264969803,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-10,1.0666402341802652,1.2350311962244844,0.9104345264969803,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-11,1.0804417791809797,1.2510806928501017,0.922155447954804,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-12,1.0886983261645768,1.2602454114422954,0.929542937865564,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-13,1.0914708251731355,1.263687800459007,0.9317096536390957,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-14,1.0942433241816942,1.2671301894757188,0.9338763694126275,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-15,1.0886983261645768,1.2602454114422954,0.929542937865564,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-16,1.090181695741679,1.261937700002882,0.9308308102842986,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-17,1.090181695741679,1.261937700002882,0.9308308102842986,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-18,1.0922125099616866,1.2645339447393003,0.9323535898484631,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-19,1.090181695741679,1.261937700002882,0.9308308102842986,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-20,1.0942433241816942,1.2671301894757188,0.9338763694126275,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-21,1.0942433241816942,1.2671301894757188,0.9338763694126275,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-22,1.0942433241816942,1.2671301894757188,0.9338763694126275,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-23,1.0942433241816942,1.2671301894757188,0.9338763694126275,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-24,1.0942433241816942,1.2671301894757188,0.9338763694126275,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-25,1.0942433241816942,1.2671301894757188,0.9338763694126275,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-26,1.0942433241816942,1.2671301894757188,0.9338763694126275,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-27,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-28,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-29,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-04-30,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-01,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-02,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-03,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-04,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-05,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-06,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-07,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-08,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-09,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-10,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-11,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-12,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-13,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-14,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-15,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-16,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-17,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-18,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-19,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-20,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-21,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-22,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-23,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-24,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-25,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-26,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-27,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-28,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-29,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-30,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-05-31,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-01,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-02,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-03,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-04,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-05,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-06,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-07,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-08,1.0964771291099678,1.2696532797319364,0.9358375488111101,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-09,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-10,1.09991589184075,1.2741830817924238,0.938301300526224,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-11,1.09991589184075,1.2741830817924238,0.938301300526224,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-12,1.1030796599778114,1.2777460207400027,0.9406753552579342,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-13,1.0993134129394957,1.273179725890289,0.9380500143679085,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-14,1.099665711131823,1.2737935182357947,0.9381736473344351,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-15,1.099665711131823,1.2737935182357947,0.9381736473344351,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-16,1.099665711131823,1.2737935182357947,0.9381736473344351,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-17,1.099836476381274,1.2741390083276518,0.9381923503798061,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-18,1.099836476381274,1.2741390083276518,0.9381923503798061,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-19,1.099836476381274,1.2741390083276518,0.9381923503798061,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-20,1.099063232230569,1.27279016233366,0.9379223611761196,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-21,1.0995862956723472,1.2737494447710227,0.9380646971880172,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-22,1.0994155304228963,1.2734039546791656,0.9380459941426462,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-23,1.099063232230569,1.27279016233366,0.9379223611761196,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-24,1.099063232230569,1.27279016233366,0.9379223611761196,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-25,1.099063232230569,1.27279016233366,0.9379223611761196,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-26,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-27,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-28,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-29,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-06-30,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-01,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-02,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-03,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-04,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-05,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-06,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-07,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-08,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-09,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-10,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-11,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-12,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-13,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-14,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-15,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-16,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-17,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-18,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-19,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-20,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-21,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-22,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-23,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-24,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-25,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-26,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-27,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-28,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-29,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-30,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-07-31,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-01,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-02,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-03,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-04,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-05,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-06,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-07,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-08,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-09,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-10,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-11,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-12,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-13,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-14,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-15,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-16,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-17,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-18,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-19,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-20,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-21,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-22,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-23,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-24,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-25,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-26,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-27,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-28,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
Montenegro,MNE,ECDC,Deaths,Cori_step,2020-08-29,1.0987109340382415,1.272176369988154,0.9377987282095929,MNE
