country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,2.1284729303985794,5.778198999354696,0.28634024318137463,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,2.7179387194888656,6.518191824107098,0.5680051556859181,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,3.271379084846309,6.997044606384624,0.9517095569141706,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,3.55806682895177,6.937160161195469,1.2981888733021794,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,3.519718859343716,6.383399052005061,1.5012245814457459,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,3.2956671396373602,5.637764164848811,1.5766117215072117,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,2.9982477711044657,4.895190540903999,1.5618639199191489,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,2.662486391757714,4.199263541090801,1.4723871798917851,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,2.311409629174208,3.5617999234749536,1.3286425860157811,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,1.9876983147743879,3.017888780487185,1.1704085761056615,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,1.7243926270604026,2.59269328212232,1.0313260896004701,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.5112161737067658,2.260834079670989,0.9110172966887669,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.3195121036172321,1.9774553186748058,0.793280088785348,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.1348234697398691,1.7179511560272303,0.6713582531100454,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.9655591862833196,1.488233632847075,0.5439787291850958,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.823797160391293,1.300852438818607,0.4280441584557222,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7110522998556992,1.1565505220695396,0.3390338338795205,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.6307331916307346,1.0592967380191551,0.2703655064369119,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.5968317930986319,1.0279935377220155,0.2265454123104949,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.6213257108802565,1.079898080197137,0.2182101213024616,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7047817405150593,1.215711071971055,0.2573916285069508,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.8434518443780914,1.4270322048315724,0.35791212202141814,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.0403400359265575,1.710477301398678,0.5293645821912139,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.2921587565221644,2.0512631938341634,0.7067503525584632,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.550328970946414,2.3774585823391776,0.8982399272401914,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.7441113765146394,2.5966138501104905,1.0594790202915065,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.8414533050113944,2.6745229163466187,1.1621886423584917,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.8590183488649958,2.643079662176919,1.211416266439968,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.8188984552173713,2.540261529895089,1.2166898605965273,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.7278689784698662,2.3814731152134803,1.1779456890902604,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.5950965121622152,2.18106369401292,1.0997702402478295,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.454177820286062,1.9796391178918973,1.008850429128571,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.3362464252265884,1.8135015415052302,0.9310451358114171,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.2531282151574563,1.6954253956483254,0.8769263537662326,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.2013593813791408,1.6197383009068116,0.8447797823893682,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.173254400006988,1.5757208646718883,0.829462848119101,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.1644279347901803,1.556719012485173,0.8118296494786443,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.166382987117765,1.5516882016091034,0.7921097199115579,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,1.170182996328345,1.5732885855935348,0.7670774070631552,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,1.1745222811976859,1.6143366040891898,0.734707958306182,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,1.181165168585936,1.6675153673272556,0.6948149698446162,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-19,1.6391439188558914,2.5653114952720624,0.9183419500720348,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-20,1.3602683649507559,1.821919015862103,0.8986177140394086,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-21,1.3602683649507559,1.821919015862103,0.8986177140394086,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-22,1.3602683649507559,1.821919015862103,0.8986177140394086,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-23,1.184983055291961,1.53894543800963,0.8310206725742919,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-24,1.184983055291961,1.53894543800963,0.8310206725742919,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-25,1.184983055291961,1.53894543800963,0.8310206725742919,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-26,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-27,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-28,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-29,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-30,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-03-31,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-01,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-02,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-03,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-04,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-05,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-06,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-07,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-08,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-09,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-10,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-11,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-12,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-13,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-14,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-15,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-16,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-17,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-18,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-19,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-20,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-21,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-22,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-23,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-24,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-25,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-26,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-27,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-28,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-29,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-04-30,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-01,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-02,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-03,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-04,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-05,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-06,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-07,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-08,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-09,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-10,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-11,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-12,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-13,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-14,0.5917172141218549,0.7051626191063224,0.4782718091373873,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-15,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-16,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-17,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-18,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-19,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-20,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-21,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-22,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-23,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-24,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-25,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-26,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-27,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-28,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-29,1.008226960726112,2.276622138152324,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-30,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-05-31,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-01,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-02,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-03,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-04,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-05,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-06,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-07,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-08,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-09,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-10,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-11,1.1973502120171455,3.3970416862607515,0.13421142356534474,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-12,1.6429623066775914,5.567214281419032,0.07363650679990473,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-13,1.6429623066775914,5.567214281419032,0.07363650679990473,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-14,1.6429623066775914,5.567214281419032,0.07363650679990473,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-15,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-16,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-17,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-18,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-19,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-20,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-21,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-22,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-23,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-24,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-25,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-26,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-27,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-28,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-29,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-06-30,0.6491192100193794,1.7184271997615335,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-01,1.045911302378323,4.299464597217004,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-02,1.045911302378323,4.299464597217004,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-03,1.045911302378323,4.299464597217004,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-04,1.045911302378323,4.299464597217004,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-05,1.045911302378323,4.299464597217004,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-06,1.045911302378323,4.299464597217004,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-07,1.045911302378323,4.299464597217004,0,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-08,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-09,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-10,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-11,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-12,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-13,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-14,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-15,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-16,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-17,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-18,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-19,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-20,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-21,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-22,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-23,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-24,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-25,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-26,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-27,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-28,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-29,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-30,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-07-31,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-01,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-02,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-03,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-04,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-05,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-06,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-07,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-08,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-09,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-10,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-11,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-12,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-13,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-14,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-15,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-16,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-17,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-18,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-19,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-20,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-21,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-22,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-23,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-24,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-25,1.197068357683471,1.886103796491338,0.6631243224111796,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-26,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-27,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-28,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-29,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-30,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-08-31,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-01,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-02,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-03,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-04,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-05,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-06,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-07,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
Mauritius,MUS,OWID,Confirmed cases,Cori_step,2020-09-08,1.235463734131438,1.6289327428225993,0.895759658638228,MUS
