country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-21,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-22,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-23,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-24,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-25,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-26,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-27,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-28,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-29,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-30,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-07-31,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-01,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-02,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-03,0.9531157064626895,1.2241718981618166,0.7170103810722034,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-04,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-05,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-06,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-07,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-08,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-09,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-10,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-11,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-12,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-13,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-14,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-15,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-16,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-17,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-18,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-19,0.9512261034704423,1.2240618997819968,0.7156586072546256,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-20,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-21,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-22,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-23,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-24,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-25,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-26,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-27,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-28,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-29,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-30,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-08-31,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-01,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-02,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-03,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-04,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-05,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-06,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-07,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-08,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-09,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-10,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-11,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-12,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-13,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-14,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-15,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-16,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-17,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-18,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
Djibouti,DJI,ECDC,Deaths,Cori_step,2020-09-19,0.9501661607562977,1.2179667158274625,0.7152208982433856,DJI
