country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-03-30,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-03-31,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-01,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-02,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-03,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-04,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-05,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-06,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-07,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-08,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-09,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-10,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-11,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-12,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-13,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-14,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-15,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-16,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-17,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-18,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-19,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-20,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-21,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-22,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-23,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-24,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-25,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-26,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-27,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-28,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-29,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-04-30,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-01,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-02,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-03,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-04,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-05,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-06,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-07,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-08,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-09,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-10,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-11,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-12,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-13,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-14,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-15,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-16,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-17,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-18,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-19,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-20,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-21,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-22,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-23,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-24,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-25,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-26,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-27,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-28,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-29,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-30,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-05-31,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-01,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-02,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-03,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-04,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-05,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-06,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-07,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-08,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-09,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-10,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-11,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-12,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-13,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-14,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-15,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-16,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-17,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-18,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-19,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-20,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-21,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-22,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-23,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-24,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-25,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-26,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-27,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-28,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-29,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-06-30,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-01,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-02,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-03,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-04,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-05,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-06,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-07,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-08,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-09,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-10,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-11,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-12,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-13,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-14,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-15,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-16,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-17,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-18,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-19,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-20,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-21,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-22,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-23,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-24,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-25,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-26,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-27,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-28,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-29,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-30,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-07-31,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-01,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-02,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-03,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-04,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-05,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-06,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-07,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-08,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-09,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-10,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-11,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-12,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-13,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-14,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-15,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-16,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-17,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-18,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-19,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-20,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-21,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-22,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-23,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-24,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-25,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-26,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-27,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-28,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-29,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-30,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-08-31,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-01,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-02,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-03,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-04,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-05,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-06,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-07,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-08,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-09,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-10,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-11,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-12,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-13,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-14,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-15,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-16,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-17,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-18,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-19,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-20,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-21,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-22,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-23,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-24,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-25,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-26,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-27,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-28,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-29,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-09-30,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-01,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-02,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-03,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-04,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-05,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-06,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-07,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-08,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-09,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-10,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-11,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-12,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-13,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
Antigua and Barbuda,ATG,OWID,Confirmed cases,Cori_step,2020-10-14,1.0049274717338545,1.062102198026948,0.9493134742454784,ATG
