country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-15,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-16,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-17,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-18,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-19,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-20,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-21,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-22,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-23,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-24,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-25,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-26,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-27,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-28,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-29,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-30,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-10-31,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-01,1.1870912037249732,1.395856383236597,0.9950241590343163,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-02,1.2986530900772986,2.375851002972972,0.5440554846203287,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-03,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-04,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-05,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-06,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-07,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-08,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-09,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-10,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-11,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-12,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-13,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-14,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-15,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-16,0.872722065407899,1.0788599632407458,0.6665841675750522,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-17,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-18,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-19,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-20,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-21,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-22,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-23,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-24,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-25,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-26,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-27,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-28,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-29,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-11-30,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-01,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-02,0.9416928656007442,1.195339446025793,0.7179348813355423,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-03,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-04,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-05,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-06,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-07,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-08,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-09,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-10,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-11,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-12,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-13,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-14,0.9750374504774085,1.3135915697450529,0.6822476633434995,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-15,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-16,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-17,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-18,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-19,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-20,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-21,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-22,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-23,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-24,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-25,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-26,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-27,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-28,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-29,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-30,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2020-12-31,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-01,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-02,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-03,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-04,0.9667134093778732,1.171144938625613,0.7816494215319783,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-05,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-06,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-07,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-08,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-09,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-10,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-11,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-12,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-13,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-14,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-15,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-16,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-17,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-18,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-19,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-20,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-21,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-22,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-23,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-24,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-25,1.711339853037683,2.066541645747639,1.3561380603277273,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-26,0.8293857393705749,1.155000616930416,0.503770861810734,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-27,0.8293857393705749,1.155000616930416,0.503770861810734,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-28,0.8293857393705749,1.155000616930416,0.503770861810734,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-29,0.8293857393705749,1.155000616930416,0.503770861810734,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-30,0.8293857393705749,1.155000616930416,0.503770861810734,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-01-31,0.8293857393705749,1.155000616930416,0.503770861810734,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-01,0.8293857393705749,1.155000616930416,0.503770861810734,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-02,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-03,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-04,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-05,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-06,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-07,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-08,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-09,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-10,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-11,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-12,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-13,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-14,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-15,0.7567315705661699,0.9151663910207847,0.5982967501115551,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-16,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-17,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-18,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-19,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-20,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-21,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-22,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-23,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-24,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-25,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-26,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-27,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-02-28,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-01,0.8069129537670527,0.9874213846483296,0.6264045228857759,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-02,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-03,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-04,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-05,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-06,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-07,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-08,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-09,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-10,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-11,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-12,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-13,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-14,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-15,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-16,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-17,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-18,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-19,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-20,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-21,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-22,0.8801140893027857,1.1124142102751653,0.647813968330406,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-23,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-24,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-25,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-26,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-27,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-28,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-29,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-30,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-03-31,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-01,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-02,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-03,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-04,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-05,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-06,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-07,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-08,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-09,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-10,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-11,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-12,1.1299858512336363,1.2944965079185813,0.9654751945486912,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-13,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-14,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-15,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-16,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-17,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-18,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-19,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-20,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-21,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-22,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-23,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-24,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-25,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-26,1.7953999026327565,2.23860451719761,1.352195288067903,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-27,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-28,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-29,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-04-30,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-01,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-02,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-03,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-04,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-05,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-06,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-07,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-08,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-09,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-10,1.472408662476947,1.7316712634589124,1.2131460614949816,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-11,1.2696785675381541,1.639156436426147,0.9002006986501612,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-12,1.2696785675381541,1.639156436426147,0.9002006986501612,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-13,1.2696785675381541,1.639156436426147,0.9002006986501612,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-14,1.2696785675381541,1.639156436426147,0.9002006986501612,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-15,1.2696785675381541,1.639156436426147,0.9002006986501612,VNM
Vietnam,VNM,OWID,Confirmed cases,Cori_step,2021-05-16,1.2696785675381541,1.639156436426147,0.9002006986501612,VNM
