country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-08,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-09,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-10,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-11,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-12,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-13,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-14,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-15,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-16,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-17,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-18,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-19,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-20,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-21,1.235813286116377,1.7448846658479653,0.7267419063847889,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-22,1.2581042758143959,1.84442709522913,0.6717814563996617,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-23,1.2581042758143959,1.84442709522913,0.6717814563996617,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-24,1.2581042758143959,1.84442709522913,0.6717814563996617,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-25,1.2581042758143959,1.84442709522913,0.6717814563996617,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-26,1.2581042758143959,1.84442709522913,0.6717814563996617,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-27,1.2581042758143959,1.84442709522913,0.6717814563996617,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-28,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-29,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-09-30,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-01,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-02,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-03,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-04,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-05,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-06,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-07,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-08,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-09,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-10,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-11,1.3112296882660393,1.7487204777872338,0.8737388987448447,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-12,1.1297246376858447,2.6518142679339736,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-13,1.1297246376858447,2.6518142679339736,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-14,1.1297246376858447,2.6518142679339736,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-15,1.1297246376858447,2.6518142679339736,0,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-16,1.0381771613796256,1.4976839510607058,0.5786703716985453,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-17,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-18,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-19,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-20,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-21,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-22,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-23,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-24,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-25,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-26,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-27,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-28,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-29,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-30,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-10-31,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-01,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-02,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-03,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-04,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-05,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-06,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-07,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-08,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-09,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-10,0.9665553539141246,1.298692416529901,0.6344182912983483,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-11,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-12,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-13,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-14,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-15,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-16,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-17,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-18,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-19,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-20,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-21,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-22,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-23,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-24,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-25,0.9309094984676041,1.2375418741945037,0.6242771227407045,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-26,0.9293632208693886,1.5463018455780815,0.3124245961606956,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-27,0.9293632208693886,1.5463018455780815,0.3124245961606956,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-28,0.9293632208693886,1.5463018455780815,0.3124245961606956,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-29,0.9293632208693886,1.5463018455780815,0.3124245961606956,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-11-30,0.9293632208693886,1.5463018455780815,0.3124245961606956,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-01,0.835923694208344,1.3189882995395281,0.3528590888771599,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-02,0.835923694208344,1.3189882995395281,0.3528590888771599,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-03,0.835923694208344,1.3189882995395281,0.3528590888771599,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-04,0.835923694208344,1.3189882995395281,0.3528590888771599,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-05,0.835923694208344,1.3189882995395281,0.3528590888771599,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-06,0.835923694208344,1.3189882995395281,0.3528590888771599,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-07,0.835923694208344,1.3189882995395281,0.3528590888771599,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-08,0.835923694208344,1.3189882995395281,0.3528590888771599,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-09,0.835923694208344,1.3189882995395281,0.3528590888771599,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-10,0.7526067171358634,1.367861469182429,0.1373519650892977,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-11,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-12,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-13,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-14,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-15,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-16,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-17,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-18,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-19,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-20,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-21,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-22,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-23,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-24,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-25,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-26,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-27,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-28,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-29,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-30,0.852451863872286,1.0812617865115997,0.6236419412329723,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2020-12-31,1.0687356635679843,1.7960521082459477,0.341419218890021,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-01,1.0687356635679843,1.7960521082459477,0.341419218890021,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-02,1.0687356635679843,1.7960521082459477,0.341419218890021,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-03,1.0687356635679843,1.7960521082459477,0.341419218890021,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-04,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-05,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-06,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-07,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-08,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-09,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-10,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-11,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-12,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-13,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-14,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-15,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-16,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-17,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-18,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-19,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-20,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-21,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-22,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-23,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-24,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-25,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-26,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-27,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-28,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-29,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-30,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-01-31,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-01,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-02,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-03,0.8859541110615063,1.1243361907552873,0.6475720313677253,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-04,0.9596525403758069,1.3446647254065254,0.5746403553450885,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-05,0.9596525403758069,1.3446647254065254,0.5746403553450885,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-06,0.9596525403758069,1.3446647254065254,0.5746403553450885,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-07,0.9596525403758069,1.3446647254065254,0.5746403553450885,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-08,0.9596525403758069,1.3446647254065254,0.5746403553450885,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-09,0.9596525403758069,1.3446647254065254,0.5746403553450885,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-10,0.9596525403758069,1.3446647254065254,0.5746403553450885,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-11,0.9596525403758069,1.3446647254065254,0.5746403553450885,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-12,0.9429586478619185,1.7350515540984373,0.1508657416253999,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-13,0.9429586478619185,1.7350515540984373,0.1508657416253999,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-14,0.9429586478619185,1.7350515540984373,0.1508657416253999,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-15,0.9429586478619185,1.7350515540984373,0.1508657416253999,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-16,0.9429586478619185,1.7350515540984373,0.1508657416253999,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-17,0.9429586478619185,1.7350515540984373,0.1508657416253999,KGZ
Kyrgyz Republic,KGZ,OWID,Confirmed cases,Cori_step,2021-02-18,0.9429586478619185,1.7350515540984373,0.1508657416253999,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.6274921131456336,2.8363690802768136,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.5960999474606342,2.8423763483247075,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.6009853568162131,2.9642992771685828,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6406047879538684,3.204799370795327,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.7189587781529829,3.5707914508921013,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.8312842305130986,4.0329360645949155,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.9225014762831864,4.419992778376654,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.9521958320440599,4.602678101785146,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.9477973352627417,4.646419227344103,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.9435078294570081,4.661303562426338,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.9348409645685131,4.657951837732189,0.001034530118087837,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.9257003591624938,4.656146846617332,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.9937456769303666,4.868442856809834,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.17784906858273,5.376116778196244,0.004070864628423166,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.4514306853449304,6.045102906735123,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.746906106140157,6.636007483244242,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.9917439050627372,6.943637449125365,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-12,2.1017796932451875,6.825971985671474,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-13,2.0383523370080607,6.302737153106362,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.9033317011025415,5.65896743309752,0.06678938928066613,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.8034748667752882,5.139741196089966,0.19825649701813014,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.7479161422690022,4.7663214577385435,0.2309994265074831,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.689977607277689,4.4415450014630835,0.2575691671989917,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.6057017622626926,4.109922112689762,0.2695226685077837,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.4924156831537922,3.761302598123647,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.3598491722534545,3.41149156890762,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.228538558712763,3.093820780334202,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.1168353486326725,2.8364345480161925,0,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.0366863027433089,2.6557992104273187,0.022573156747860867,KGZ
Kyrgyz Republic,KGZ,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.9876742218225085,2.5472461353348375,0.0804042177381612,KGZ
