country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-04,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-05,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-06,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-07,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-08,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-09,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-10,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-11,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-12,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-13,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-14,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-15,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-16,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-17,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-18,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-19,0.8114077858596841,0.9631557564996316,0.6733852300119545,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-20,1.0250656800526257,3.1213609458530995,0.0986217393783281,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-21,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-22,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-23,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-24,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-25,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-26,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-27,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-28,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-29,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-04-30,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-01,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-02,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-03,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-04,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-05,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-06,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-07,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-08,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-09,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-10,0.7197837791572154,1.093676623887605,0.42091799655397955,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-11,0.8615313344973177,4.016650058612076,0.0020677439888122833,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-12,0.8615313344973177,4.016650058612076,0.0020677439888122833,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-13,0.8615313344973177,4.016650058612076,0.0020677439888122833,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-14,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-15,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-16,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-17,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-18,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-19,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-20,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-21,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-22,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-23,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-24,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-25,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-26,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-27,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-28,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-29,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-30,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-05-31,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-01,1.2874608462318076,2.353509059468271,0.5256894299682772,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-02,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-03,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-04,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-05,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-06,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-07,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-08,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-09,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-10,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-11,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-12,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-13,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-14,0.8650021281522392,1.6601140642099472,0.3250610136064087,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-15,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-16,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-17,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-18,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-19,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-20,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-21,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-22,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-23,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-24,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-25,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-26,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-27,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-28,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-29,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-06-30,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-01,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-02,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-03,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-04,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-05,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-06,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-07,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-08,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-09,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-10,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-11,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-12,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-13,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-14,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-15,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-16,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-17,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-18,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-19,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-20,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-21,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-22,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-23,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-24,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-25,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-26,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-27,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-28,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-29,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-30,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-07-31,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-01,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-02,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-03,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-04,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-05,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-06,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-07,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-08,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-09,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-10,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-11,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-12,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-13,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-14,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-15,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-16,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-17,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-18,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-19,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-20,0.9113190089461851,1.4574204580302266,0.4805733000151056,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-21,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-22,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-23,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-24,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-25,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-26,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-27,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-28,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-29,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-30,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-08-31,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-01,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-02,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-03,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-04,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-05,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-06,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-07,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-08,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-09,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-10,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-11,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-12,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-13,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-14,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-15,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-16,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-17,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-18,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-19,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-20,1.0968509990157358,1.821124909162272,0.5693426758885581,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-21,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-22,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-23,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-24,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-25,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-26,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-27,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-28,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-29,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-09-30,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-01,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-02,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-03,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-04,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-05,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-06,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-07,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-08,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-09,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-10,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-11,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-12,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-13,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-14,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-15,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-16,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-17,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-18,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-19,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-20,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-21,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-22,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-23,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-24,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-25,1.3416418268099877,2.1479532165997908,0.6977607060212682,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-26,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-27,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-28,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-29,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-30,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-10-31,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-01,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-02,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-03,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-04,1.4518765580018578,2.2182671222878536,0.8620730931118435,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-05,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-06,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-07,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-08,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-09,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-10,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-11,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-12,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-13,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-14,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
Norway,NOR,ECDC,Deaths,Cori_step,2020-11-15,1.4670803724849475,1.8945072732213202,1.0749804209694862,NOR
