country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-31,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-01,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-02,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-03,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-04,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-05,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-06,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-07,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-08,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-09,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-10,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-11,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-12,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-13,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-14,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-15,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-16,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-17,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-18,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-19,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-20,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-21,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-22,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-23,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-24,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-25,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-26,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-27,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-28,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-29,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-30,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-31,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-01,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-02,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-03,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-04,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-05,1.1994169531453587,1.2303007231009195,1.1685331831897978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-06,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-07,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-08,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-09,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-10,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-11,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-12,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-13,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-14,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-15,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-16,1.0434711573029554,1.1171384309679293,0.9698038836379815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-17,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-18,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-19,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-20,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-21,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-22,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-23,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-24,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-25,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-26,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-27,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-28,1.1215906472445423,1.1952546216880293,1.0479266728010552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-29,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-30,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-01,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-02,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-03,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-04,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-05,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-06,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-07,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-08,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-09,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-10,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-11,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-12,1.282734268968017,1.3527555854568227,1.2127129524792113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-13,1.512052091053007,1.6449812730154152,1.379122909090599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-14,1.512052091053007,1.6449812730154152,1.379122909090599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-15,1.512052091053007,1.6449812730154152,1.379122909090599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-16,1.512052091053007,1.6449812730154152,1.379122909090599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-17,1.4691487821723586,1.5723735889433386,1.3659239754013786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-18,1.4691487821723586,1.5723735889433386,1.3659239754013786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-19,1.4691487821723586,1.5723735889433386,1.3659239754013786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-20,1.4691487821723586,1.5723735889433386,1.3659239754013786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-21,1.4691487821723586,1.5723735889433386,1.3659239754013786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-22,1.4691487821723586,1.5723735889433386,1.3659239754013786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-23,1.3413754047948183,1.4284359755317324,1.2543148340579042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-24,1.3413754047948183,1.4284359755317324,1.2543148340579042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-25,1.3413754047948183,1.4284359755317324,1.2543148340579042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-26,1.3413754047948183,1.4284359755317324,1.2543148340579042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-27,1.1866288667075366,1.2853751037834091,1.0878826296316642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-28,1.1866288667075366,1.2853751037834091,1.0878826296316642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-29,1.1866288667075366,1.2853751037834091,1.0878826296316642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-30,1.1866288667075366,1.2853751037834091,1.0878826296316642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-31,1.1866288667075366,1.2853751037834091,1.0878826296316642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-01,1.1866288667075366,1.2853751037834091,1.0878826296316642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-02,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-03,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-04,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-05,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-06,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-07,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-08,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-09,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-10,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-11,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-12,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-13,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-14,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-15,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-16,0.9004233528313916,0.9457314913318464,0.8551152143309368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-17,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-18,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-19,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-20,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-21,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-22,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-23,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-24,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-25,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-26,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-27,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-28,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-29,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-30,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-01,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-02,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-03,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-04,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-05,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-06,0.8323019938767174,0.8702869887514683,0.7943169990019666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-07,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-08,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-09,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-10,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-11,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-12,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-13,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-14,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-15,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-16,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-17,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-18,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-19,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-20,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-21,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-22,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-23,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-24,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-25,0.941061256454426,0.9893606288443737,0.8927618840644782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-26,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-27,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-28,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-29,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-30,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-31,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-01,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-02,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-03,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-04,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-05,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-06,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-07,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-08,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-09,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-10,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-11,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-12,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-13,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-14,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-15,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-16,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-17,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-18,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-19,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-20,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-21,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-22,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-23,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-24,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-25,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-26,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-27,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-28,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-29,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-30,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-01-31,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-01,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-02,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-03,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-04,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-05,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-06,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-07,0.9678343812533704,0.9901723141269898,0.945496448379751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-08,1.1424067134747673,1.2508227907431577,1.0339906362063769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-09,1.1424067134747673,1.2508227907431577,1.0339906362063769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-10,1.1424067134747673,1.2508227907431577,1.0339906362063769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-11,1.1424067134747673,1.2508227907431577,1.0339906362063769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-12,1.145811931957019,1.2576200788774279,1.0340037850366102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-13,1.145811931957019,1.2576200788774279,1.0340037850366102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-14,1.145811931957019,1.2576200788774279,1.0340037850366102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-15,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-16,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-17,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-18,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-19,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-20,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-21,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-22,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-23,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-24,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-25,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-26,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-27,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-02-28,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-01,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-02,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-03,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-04,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-05,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2021-03-06,1.0940996627651638,1.1345201109436187,1.0536792145867089,AUT
