country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-09,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-10,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-11,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-12,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-13,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-14,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-15,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-16,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-17,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-18,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-19,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-20,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-21,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-22,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-23,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-24,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-25,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-26,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-27,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-28,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-29,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-30,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-07-31,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-01,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-02,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-03,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-04,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-05,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-06,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-07,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-08,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-09,0.7713962952331676,0.8357190150009087,0.7098437458316281,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-10,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-11,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-12,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-13,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-14,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-15,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-16,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-17,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-18,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-19,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-20,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-21,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-22,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-23,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-24,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-25,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-26,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-27,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-28,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-29,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-30,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-08-31,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-01,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-02,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-03,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-04,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-05,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-06,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-07,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-08,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-09,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-10,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-11,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-12,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-13,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-14,0.9976008972596084,1.1329118447045095,0.8714859984380291,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-15,1.1105273327294816,1.7203702749438554,0.6462148809801885,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-16,1.1105273327294816,1.7203702749438554,0.6462148809801885,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-17,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-18,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-19,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-20,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-21,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-22,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-23,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-24,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-25,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-26,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-27,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-28,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-29,1.1612567003529481,1.3634687211656564,0.9766236785755472,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-09-30,1.0380037270883873,1.7000535055612793,0.5364321834572114,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-01,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-02,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-03,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-04,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-05,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-06,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-07,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-08,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-09,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-10,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-11,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-12,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-13,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-14,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-15,1.1037389854205275,1.263481302236195,0.9581095614565189,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-16,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-17,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-18,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-19,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-20,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-21,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-22,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-23,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-24,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-25,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-26,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-27,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-28,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-29,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-30,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-10-31,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-01,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-02,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-03,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-04,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-05,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-06,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-07,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-08,1.2513982424973087,1.325762196987853,1.1794565531240517,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-09,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-10,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-11,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-12,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-13,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-14,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-15,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-16,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-17,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-18,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-19,0.9562896677307058,1.0346300510169864,0.8819762613439746,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-20,1.154934613219011,1.2709302433059102,1.045513813971815,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-21,1.154934613219011,1.2709302433059102,1.045513813971815,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-22,1.154934613219011,1.2709302433059102,1.045513813971815,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-23,1.154934613219011,1.2709302433059102,1.045513813971815,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-24,1.154934613219011,1.2709302433059102,1.045513813971815,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-25,1.154934613219011,1.2709302433059102,1.045513813971815,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-26,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-27,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-28,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-29,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-11-30,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-01,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-02,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-03,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-04,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-05,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-06,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-07,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-08,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-09,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-10,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-11,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-12,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-13,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-14,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-15,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-16,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-17,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-18,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-19,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-20,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-21,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-22,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-23,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-24,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-25,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
Pakistan,PAK,OWID,Deaths,Cori_step,2020-12-26,0.9361874311604333,0.9784640719225141,0.8948318790963227,PAK
