country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.1536337164810067,2.1557312866853957,0.1515361462766176,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.1840977493362606,2.1014203614949944,0.26677513717752677,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.198348416929952,2.1117064109380768,0.2849904229218273,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.1973145647071548,2.179487788975365,0.21514134043894473,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.1812771982867756,2.234350017649881,0.12820437892366998,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.1517557252675068,2.2312364433551553,0.07227500717985835,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.1153070469037993,2.1476415268553386,0.08297256695226007,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.0819482381478356,1.9937295075029902,0.170166968792681,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.06027016929805,1.818498965656155,0.30204137293994526,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.0509624911470177,1.6759746596859761,0.4259503226080593,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.0487262363969034,1.5769013659408122,0.5205511068529947,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.046069189710332,1.5034170429451768,0.5887213364754873,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.039929009891334,1.4458682429649268,0.6339897768177414,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.0343454779107337,1.4133873902531375,0.6553035655683298,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.0355323013724755,1.4157228891382079,0.6553417136067432,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.0487322634428826,1.4588410218457377,0.6386235050400276,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.0740370798919323,1.5454770700139717,0.6025970897698929,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.1064872069722165,1.6682908918864705,0.5446835220579624,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.1382970183811982,1.8121039761165638,0.46449006064583265,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.1591197749350453,1.955157814154452,0.3630817357156386,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.1621499909266475,2.0778528483114975,0.2464471335417976,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.1479948037917471,2.186410515551783,0.10957909203171123,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.1267178600944534,2.318588950604308,0,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.1083622327864098,2.4573114462522527,0,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.0918460667009524,2.5006212549213447,0,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.06709459286831,2.392274042156623,0,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.0298548766972875,2.187761801619961,0,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.9889974765582071,1.9771438067258869,8.51146390527413e-4,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.9560359333662303,1.799262466422903,0.11280940030955733,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.9348258514029882,1.6683971571195473,0.2012545456864292,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.9249430783557672,1.5904379204748462,0.2594482362366882,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.9281705881320258,1.5527004534146758,0.3036407228493757,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.9429084097125265,1.5491867813341413,0.33663003809091174,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.9635318888360009,1.5775110518366167,0.3495527258353853,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.9848718784343539,1.6276720172485515,0.34207173962015625,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.0055478260844188,1.6907120321242108,0.32038362004462684,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.0255593588647425,1.7575752306311774,0.2935434870983077,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.0443651703605588,1.8155379926772837,0.27319234804383385,HND
Honduras,HND,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.0625082384596227,1.8580823683210932,0.26693410859815214,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-14,2.679644148860555,3.809472226573436,1.6711446399901075,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-15,2.679644148860555,3.809472226573436,1.5566194557251725,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-16,2.2697778723872806,3.559911813168017,0.9796439316065442,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-17,2.2697778723872806,3.559911813168017,0.9796439316065442,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-18,2.2697778723872806,3.559911813168017,0.9796439316065442,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-19,2.2697778723872806,3.559911813168017,0.9796439316065442,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-20,1.9092471962054773,3.1811054270500527,0.6373889653609017,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-21,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-22,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-23,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-24,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-25,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-26,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-27,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-28,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-29,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-30,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-03-31,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-01,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-02,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-03,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-04,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-05,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-06,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-07,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-08,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-09,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-10,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-11,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-12,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-13,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-14,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-15,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-16,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-17,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-18,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-19,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-20,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-21,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-22,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-23,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-24,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-25,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-26,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-27,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-28,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-29,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-04-30,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-01,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-02,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-03,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-04,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-05,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-06,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-07,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-08,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-09,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-10,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-11,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-12,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-13,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-14,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-15,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-16,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-17,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-18,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-19,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-20,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-21,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-22,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-23,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-24,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-25,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-26,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-27,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-28,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-29,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-30,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-05-31,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-01,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-02,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-03,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-04,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-05,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-06,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-07,1.2577082038246077,1.5116100746542076,1.0038063329950078,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-08,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-09,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-10,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-11,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-12,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-13,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-14,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-15,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-16,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-17,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-18,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-19,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-20,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-21,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-22,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-23,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-24,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-25,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-26,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-27,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-28,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-29,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-06-30,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-01,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-02,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-03,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-04,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-05,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-06,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-07,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-08,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-09,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-10,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-11,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-12,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-13,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-14,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-15,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-16,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-17,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-18,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-19,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-20,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-21,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-22,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-23,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-24,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-25,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-26,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-27,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-28,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-29,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-30,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-07-31,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-01,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-02,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-03,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-04,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-05,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-06,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-07,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-08,1.0031822784023867,1.0718159974427994,0.934548559361974,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-09,1.2505785703154462,1.8868163889661673,0.6143407516647249,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-10,1.2505785703154462,1.8868163889661673,0.6143407516647249,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-11,1.2505785703154462,1.8868163889661673,0.6143407516647249,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-12,1.2505785703154462,1.8868163889661673,0.6143407516647249,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-13,1.2505785703154462,1.8868163889661673,0.6143407516647249,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-14,1.2505785703154462,1.8868163889661673,0.6143407516647249,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-15,1.2505785703154462,1.8868163889661673,0.6143407516647249,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-16,1.2505785703154462,1.8868163889661673,0.6143407516647249,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-17,1.0967992645260909,1.7772943352553598,0.4163041937968218,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-18,1.0967992645260909,1.7772943352553598,0.4163041937968218,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-19,1.0967992645260909,1.7772943352553598,0.4163041937968218,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-20,1.0967992645260909,1.7772943352553598,0.4163041937968218,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-21,1.0967992645260909,1.7772943352553598,0.4163041937968218,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-22,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-23,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-24,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-25,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-26,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-27,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-28,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-29,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-30,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-08-31,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-01,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-02,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-03,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-04,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-05,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-06,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-07,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-08,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-09,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
Honduras,HND,OWID,Confirmed cases,Cori_step,2020-09-10,0.9310262252582858,1.1621821843858684,0.6998702661307032,HND
