country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-06,3.8220387896277574,4.555489716294009,3.0885878629615067,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-07,3.6074001777517224,4.234426674394048,2.9803736811093966,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-08,3.396859771001845,3.9620536704683533,2.831665871535337,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-09,3.1998813500906444,3.7819978756926735,2.6177648244886154,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,3.0185163846261793,3.613745588927572,2.423287180324787,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,2.8519052400886014,3.4103193341614295,2.293491146015773,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,2.6977989632924397,3.2108748511371217,2.184723075447758,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,2.54437341322416,3.0236561197697385,2.0650907066785815,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,2.3828229919831108,2.8208003745204278,1.9448456094457938,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,2.216405683445964,2.6114159403706565,1.821395426521271,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,2.057694815866202,2.4304451373447087,1.6849444943876952,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,1.911720343996456,2.2726759524537345,1.5507647355391776,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.7735007858925798,2.1093819647939007,1.437619606991259,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.638843169297401,1.9346446774149184,1.3430416611798837,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.5094380250844714,1.7683570883215187,1.2505189618474242,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.3921609986564312,1.6273279675439418,1.1569940297689205,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.2916116291047428,1.5067348444548416,1.076488413754644,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.2085242239225846,1.399801766889669,1.0172466809555003,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.13988776580331,1.3094467934813256,0.9703287381252943,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0831930969712456,1.2428077744602943,0.9235784194821969,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.0381556069785514,1.1964987746507556,0.8798124393063471,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.0045471654942977,1.1635877626329363,0.8455065683556591,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.978258704028279,1.1391764253224994,0.8173409827340584,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.9533549665228528,1.117026193617338,0.7896837394283676,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.9269941250869829,1.0905138541754866,0.763474395998479,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.9016194361604776,1.060953207406119,0.7422856649148362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.8828630433338194,1.0378647913032408,0.7278612953643979,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8733577709724735,1.0255814357353406,0.7211341062096063,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.8708445718590806,1.0198019657344963,0.7218871779836649,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.868016201670062,1.01145830074968,0.7245741025904439,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.8590677150838767,0.9978674827094294,0.720267947458324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.8448032807283992,0.9832433876692153,0.7063631737875831,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.831492426565721,0.9734812072115016,0.6895036459199404,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.8271822159945263,0.9747610652135963,0.6796033667754564,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.8332579512413654,0.9881167734748727,0.678399129007858,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.8448734800199629,1.0062980400216222,0.6834489200183035,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8551973087944934,1.0187896582041402,0.6916049593848467,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8604408560986989,1.0207489224310737,0.7001327897663242,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8601854570109985,1.0132420893314005,0.7071288246905965,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.8526548195832667,0.9949246758053966,0.7103849633611369,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8351676595212271,0.9630375122141644,0.7072978068282897,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.8079553793458754,0.921274542800718,0.6946362158910327,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7749860137274188,0.878081136264237,0.6718908911906006,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.7419797960619916,0.8406399366565246,0.6433196554674586,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.713351591823955,0.8113696950998079,0.6153334885481021,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6939595799815467,0.7956183535503785,0.5923008064127149,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6908974244782982,0.8031057475439141,0.5786891014126823,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.7106191195058588,0.840708203903158,0.5805300351085595,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7548177357046005,0.9078906279477247,0.6017448434614764,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8137670019544834,0.9917564948356188,0.635777509073348,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.871179380351897,1.0709968647064085,0.6713618959973855,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9133857342941957,1.1278234370484956,0.6989480315398957,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.9411371515787718,1.1651236326666075,0.7171506704909361,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.966491425911799,1.2000589401433994,0.7329239116801987,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9944368817178396,1.2352182672863385,0.7536554961493407,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0176794978803057,1.2577966329289643,0.777562362831647,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0186226662453608,1.253559387874406,0.7836859446163157,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.9887753726264461,1.2215508337729137,0.7559999114799785,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.9380447360937961,1.1681459197470672,0.7079435524405251,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8869472240398331,1.1070659461532675,0.6668285019263986,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.8543200573810621,1.0604236821897635,0.6482164325723606,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.8456733949408608,1.0450921093577537,0.6462546805239681,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.8577009991935177,1.0600315831447351,0.6553704152423003,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8824440048077663,1.0903191515042483,0.6745688581112843,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9125727300628307,1.1246366536559966,0.7005088064696647,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9457515795569942,1.1590591890101252,0.7324439701038632,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.9807543589930995,1.187968438305649,0.77354027968055,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,1.0155812724527085,1.20917043492177,0.8219921099836468,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.0473233218711182,1.2268349123384001,0.8678117314038362,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.0736155104486165,1.2426416048010154,0.9045894160962175,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.0938763069641342,1.2543951918294658,0.9333574220988026,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.1079593531107637,1.2651777829401352,0.9507409232813921,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.115967273220835,1.2807310551995001,0.9512034912421699,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.1198760230222327,1.2971397378510017,0.9426123081934635,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1229366278993353,1.3078834425626669,0.9379898132360039,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.128634783039512,1.315590548976813,0.9416790171022111,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.137679892100166,1.3262903307574372,0.949069453442895,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.147515661825467,1.3364635907743085,0.9585677328766254,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.154187811704492,1.3376891183586572,0.9706865050503266,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.1546955894549935,1.3282199083163193,0.9811712705936677,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.1462953704529268,1.3123016562078065,0.9802890846980472,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.127994570826482,1.2923502139492082,0.9636389277037558,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.1032891827354634,1.2709147692214557,0.935663596249471,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.078843435696201,1.2517128942201887,0.905973977172213,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0583587459327826,1.2337023921665613,0.8830150996990037,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0403625024602012,1.2137384245908724,0.86698658032953,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.020754517469437,1.1943025139772323,0.8472065209616416,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0000533908367135,1.179858003427818,0.8202487782456089,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9832889603032621,1.1672576623277906,0.7993202582787335,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9760551460467759,1.1536774688907947,0.7984328232027572,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9801691347409898,1.1440054226320937,0.8163328468498857,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9911277224659645,1.1454967339179332,0.8367587110139959,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.003313063270308,1.157582737165177,0.8490433893754391,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.013390799300624,1.1731953315951533,0.8535862670060944,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0228508340694382,1.192099097412571,0.8536025707263055,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0357528122015645,1.219204727686681,0.8523008967164478,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0524124054695878,1.2497766269599013,0.8550481839792744,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0680613927969118,1.2748612177595917,0.8612615678342319,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0753192678108183,1.2882320185033478,0.862406517118289,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.0707335012074672,1.2858862052794215,0.8555807971355128,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0561172158076257,1.266488115213446,0.8457463164018055,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.0366406545441078,1.2376150116698998,0.8356662974183158,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.0175866943320677,1.2111883743994518,0.8239850142646835,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0024591701633039,1.1919715451140158,0.8129467952125919,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9920608097371018,1.1778869377117034,0.8062346817625002,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9845098778211917,1.1673812281564009,0.8016385274859825,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9783789972023474,1.1637823198208506,0.7929756745838443,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9746554737324594,1.166429131505674,0.7828818159592448,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9756057184002307,1.1708327139097199,0.7803787228907415,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.982980162087984,1.176837102545401,0.789123221630567,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9962985563381359,1.18774350236516,0.804853610311112,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0137593330102443,1.2024946762404067,0.825023989780082,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.032993186768755,1.2162019261202879,0.8497844474172221,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.051976172173989,1.22640123607055,0.8775511082774281,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0671181489528831,1.2335984298799816,0.9006378680257847,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.07355341417851,1.234368129594597,0.9127386987624229,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0681701444715699,1.2234549665832337,0.912885322359906,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0522437503732227,1.2020159289208978,0.9024715718255477,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.029497691614229,1.1768346789726272,0.882160704255831,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.001577086017497,1.148566634746051,0.8545875372889432,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9679613541408049,1.112164364622642,0.8237583436589676,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9270260514600654,1.0648480066173063,0.7892040963028246,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.8815040340632598,1.012977010788904,0.7500310573376157,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8382624622772701,0.9654342082035645,0.7110907163509756,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8042484620574807,0.9272433618442412,0.6812535622707202,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.7821725748262718,0.8981305429014894,0.6662146067510542,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.7697301801485092,0.8784661159929082,0.6609942443041102,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.7643998964822756,0.8703815167902681,0.6584182761742831,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.7646331606939724,0.8732556828191596,0.6560106385687852,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.7702070196196912,0.8854135737809694,0.655000465458413,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7812644862690642,0.9059444938004626,0.6565844787376658,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.7976946987958439,0.9322950721015026,0.6630943254901851,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8195671282205661,0.9617617916862333,0.6773724647548989,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.845216150077838,0.9920572134287625,0.6983750867269135,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8702025954175001,1.018419833151577,0.7219853576834233,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8893328340156081,1.0353118920120283,0.743353776019188,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8997141834924812,1.0417286039346,0.7576997630503625,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9042444207902969,1.044927507028841,0.7635613345517526,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9086024771723601,1.0514619784954384,0.7657429758492816,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9176029251507859,1.0642777307588467,0.7709281195427251,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9317341273159826,1.0863969453103852,0.77707130932158,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9483139530336431,1.1175181609693021,0.779109745097984,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9660458015797021,1.1494703689634471,0.7826212341959571,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9855294672048235,1.1773233353075032,0.7937355991021438,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.007937731666319,1.2037244505034932,0.8121510128291447,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0325950585544228,1.2280109050941612,0.8371792120146845,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0571604984665326,1.245417465157267,0.8689035317757984,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.0785790342055623,1.2576704838066397,0.899487584604485,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0935694087237882,1.2719479381867032,0.9151908792608732,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0997559499957639,1.2856181024367324,0.9138937975547953,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0971106646363313,1.2908814695558553,0.9033398597168075,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0885283623328283,1.2890062986777777,0.888050425987879,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.077767940282299,1.2871071380593535,0.8684287425052447,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.0664836907543949,1.2841571243928398,0.8488102571159499,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.0541311329084153,1.273745996546991,0.8345162692698396,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.0388437073373518,1.25276253767732,0.8249248769973836,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.023992894887585,1.2277152478848063,0.8202705418903635,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0177374409879685,1.2091020438106872,0.8263728381652496,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0273640782408933,1.2091753503048257,0.8455528061769608,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0538974303983457,1.2359647278132162,0.8718301329834752,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0921691470030734,1.2826408215146163,0.9016974724915305,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.1359941220066352,1.3352959648861822,0.9366922791270882,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.1788478188118474,1.3854815561997709,0.972214081423924,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.213630883454846,1.4264147088992714,1.0008470580104205,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.2354131288338146,1.4489587536170156,1.0218675040506136,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.2437836183963926,1.4502089836428533,1.037358253149932,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.243453683416863,1.4403889759441724,1.0465183908895537,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.2393089606598129,1.4324731470993757,1.04614477422025,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.2321861727628154,1.4265720172790928,1.037800328246538,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.2202175637279316,1.4151832116465273,1.0252519158093358,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.201374717662366,1.3946109787042578,1.008138456620474,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.1805584034083902,1.3708141167229473,0.9903026900938332,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.167178381629565,1.3524644352226978,0.9818923280364324,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1687605019244118,1.3478047899742143,0.9897162138746094,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.1839529682999799,1.357479956645931,1.0104259799540287,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.2047201003969512,1.3717659338659938,1.0376742669279087,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.2245924960789274,1.3810739748667218,1.068111017291133,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.2413476667066743,1.3857510358831873,1.0969442975301613,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.255352202492923,1.3916170841338389,1.119087320852007,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.266049168276982,1.3990004055762435,1.1330979309777207,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.2718954730340861,1.4053583892640245,1.1384325568041478,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.2712634953151956,1.4116175529347803,1.1309094376956108,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.26202773180357,1.4161628314129802,1.1078926321941598,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.2426862453977534,1.410216183094416,1.0751563077010908,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2140935328790292,1.3892085272115335,1.0389785385465249,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1800995030999366,1.3597509012583717,1.0004481049415015,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1470759071008059,1.3309572510507393,0.9631945631508725,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1198049100592005,1.3044672001737285,0.9351426199446723,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0994633899251063,1.2802357026084266,0.918691077241786,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0832279758852499,1.2578879247016261,0.9085680270688737,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0678400449888559,1.23391034092434,0.9017697490533718,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.052312473564505,1.2053230857525665,0.8993018613764436,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0376971128382093,1.1778958463615743,0.8974983793148442,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.0268068445120673,1.1637300914019932,0.8898835976221413,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0223452599755485,1.1659357472497769,0.8787547727013201,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.024960439572222,1.1782441379551871,0.8716767411892569,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0320631895998689,1.1951611649397784,0.8689652142599592,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.039401381258604,1.2136404854541223,0.8651622770630858,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0449325302039836,1.2288376572459763,0.8610274031619908,PRT
Portugal,PRT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0497004145338047,1.2384104125755413,0.8609904164920681,PRT
