country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.3079691922249697,1.6789265648811194,0.9370118195688201,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.3057620755791155,1.6359470819205453,0.9755770692376857,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.3109548183612751,1.6181629553791965,1.0037466813433538,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.3167841642165774,1.6073237322050782,1.0262445962280766,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.3150144022522583,1.5886293592263507,1.0413994452781659,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.3026708338951811,1.5718428137385045,1.0334988540518577,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.2801355300291415,1.5635763160329592,0.9966947440253239,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.2469500979319978,1.5499883271298796,0.9439118687341161,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.2040159419834426,1.524081503225286,0.8839503807415994,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.1598477371904867,1.49119107280247,0.8285044015785036,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.1259207173894012,1.4561004282187413,0.7957410065600612,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.1078875111950603,1.4217180658239736,0.794056956566147,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.1020083996234196,1.3950313606124318,0.8089854386344072,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.1001923412582775,1.380645852526503,0.8197388299900519,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.0991256698508365,1.3761320178032594,0.8221193218984134,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.1007038145343875,1.3846184300661544,0.8167891990026206,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,1.1100819946981615,1.4192648548712705,0.8008991345250525,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,1.1311490741682912,1.4714772916221033,0.7908208567144792,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,1.1638842514673091,1.513688489049812,0.8140800138848063,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,1.2041479795445522,1.5455569080275837,0.8627390510615206,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,1.245121547864035,1.5953195574671888,0.8949235382608811,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,1.2798237910792893,1.6531402369705765,0.9065073451880021,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,1.3039561965598936,1.6804507931969166,0.9274615999228705,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,1.317380429483322,1.6788247672277887,0.9559360917388553,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.3191316225979675,1.6646207448502826,0.9736425003456523,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.3068021502559972,1.6320114361665972,0.9815928643453973,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.280488762987775,1.5755561814908132,0.9854213444847368,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.246257329481192,1.5142124514229547,0.9783022075394294,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.2123918146188286,1.4675046805331178,0.9572789487045394,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.1817672075807215,1.4288997002373822,0.9346347149240608,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.1523862879044973,1.38660384801359,0.9181687277954046,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.1196648347266411,1.3400213182876821,0.8993083511656002,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.0842579074117145,1.2989412757373355,0.8695745390860933,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.0523711218238456,1.2671615610931144,0.837580682554577,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.0307112042792306,1.2438937424398133,0.8175286661186478,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.021475945794551,1.2292214881140646,0.8137304034750376,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.0180655403438585,1.22066828550853,0.8154627951791871,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.0124702715446912,1.210732558806049,0.8142079842833333,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.0013007439805166,1.1948742199406388,0.8077272680203945,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.9868966816130182,1.1770333655107903,0.7967599977152461,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.9715778297892096,1.1621462137484193,0.7810094458299999,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.9536617300493389,1.1478755884652985,0.7594478716333791,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.9303095500637785,1.1315163220883342,0.7291027780392227,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.9015622491522811,1.1164080861446224,0.6867164121599397,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8689520118116395,1.0989793509584653,0.6389246726648137,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8343579102403269,1.071644792803096,0.5970710276775576,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.7985612773993507,1.0339928198117359,0.5631297349869655,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.7642927923728877,0.9960434322650806,0.5325421524806948,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.7370263327611032,0.9668661326305232,0.5071865328916831,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.7216543208935019,0.9492167366394384,0.4940919051475654,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.7184619461184596,0.9408506567435986,0.49607323549332066,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.7218081489079698,0.9393755557495768,0.5042407420663629,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.7264475507513718,0.9409131095637108,0.5119819919390328,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.731106691571293,0.9435264282087543,0.5186869549338318,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.7387753900903564,0.9536321519897177,0.5239186281909951,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.751477744511254,0.9774677973977403,0.5254876916247678,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.767500211297872,1.0109809615067469,0.5240194610889972,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7831707240884518,1.0450678460644522,0.5212736021124512,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7956689498917213,1.0739328598364999,0.5174050399469426,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.8027159939612165,1.0882537564936527,0.5171782314287803,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.8035605256428859,1.0811699469301255,0.5259511043556464,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.7994288705468553,1.0597693568095004,0.5390883842842102,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.7940562481920567,1.0412559856253902,0.5468565107587232,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.7920014344988239,1.0343914671378998,0.5496114018597481,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.796441356977989,1.038307700758929,0.554575013197049,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.8071232516308068,1.052902649149918,0.5613438541116956,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.8240301878082263,1.0809203527082256,0.5671400229082271,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.8496630524316799,1.1179159283451203,0.5814101765182396,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.8860223842195688,1.162625379993634,0.6094193884455037,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.9305903599682855,1.218512422769441,0.64266829716713,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.9776637988956425,1.2802543892652125,0.6750732085260724,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,1.023494739371114,1.336141918443442,0.710847560298786,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,1.0674836542495405,1.3819581261529028,0.7530091823461782,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,1.1024850330701437,1.4091731281136357,0.7957969380266516,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,1.116848923441735,1.4008416687200458,0.832856178163424,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,1.1054329787307473,1.355829536086537,0.8550364213749578,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,1.078404288604156,1.3068979877418898,0.8499105894664224,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,1.051314357798945,1.2820917502431661,0.8205369653547238,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0300838445880114,1.275350271759387,0.7848174174166358,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.0135664160819589,1.2739460076942664,0.7531868244696514,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,0.9992728715135453,1.2721315146745926,0.726414228352498,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,0.9864661423822537,1.2687565487163814,0.7041757360481261,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,0.9737775198764165,1.2630511685054224,0.6845038712474106,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,0.960390865328818,1.2554652610059343,0.6653164696517018,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-09,1.1491488771359017,1.7933126352459263,0.6469030401010263,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-10,1.1491488771359017,1.7933126352459263,0.6469030401010263,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-11,1.1491488771359017,1.7933126352459263,0.6469030401010263,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-12,1.1491488771359017,1.7933126352459263,0.6469030401010263,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-13,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-14,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-15,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-16,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-17,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-18,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-19,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-20,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-21,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-22,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-23,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-24,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-25,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-26,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-27,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-28,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-29,0.1948140226116607,0.6004118499549356,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-04-30,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-01,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-02,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-03,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-04,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-05,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-06,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-07,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-08,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-09,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-10,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-11,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-12,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-13,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-14,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-15,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-16,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-17,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-18,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-19,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-20,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-21,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-22,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-23,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-24,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-25,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-26,0.8608676985552564,9.856181939205168,1.1084386180853561e-39,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-27,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-28,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-29,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-30,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-05-31,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-01,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-02,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-03,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-04,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-05,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-06,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-07,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-08,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-09,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-10,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-11,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-12,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-13,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-14,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-15,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-16,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-17,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-18,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-19,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-20,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-21,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-22,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-23,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-24,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-25,0.9999999955823524,11.44912500748382,0,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-26,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-27,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-28,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-29,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-06-30,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-01,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-02,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-03,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-04,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-05,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-06,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-07,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-08,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-09,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-10,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-11,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-12,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-13,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-14,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-15,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-16,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-17,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-18,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-19,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-20,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-21,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-22,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-23,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-24,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-25,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-26,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-27,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-28,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-29,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-30,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-07-31,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-01,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-02,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-03,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-04,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
Timor-Leste,TLS,OWID,Confirmed cases,Cori_step,2020-08-05,1.1315964099027795,2.5402985154544386,0.2884358902749388,TLS
