country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-03-23,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-03-24,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-03-25,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-03-26,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-03-27,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-03-28,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-03-29,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-03-30,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-03-31,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-01,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-02,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-03,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-04,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-05,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-06,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-07,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-08,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-09,1.1463439093971384,1.4843072242917754,0.8083805945025013,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-10,0.8396080494008459,1.2812573045062183,0.39795879429547343,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-11,0.8396080494008459,1.2812573045062183,0.39795879429547343,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-12,0.8396080494008459,1.2812573045062183,0.39795879429547343,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-13,0.8396080494008459,1.2812573045062183,0.39795879429547343,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-14,0.8396080494008459,1.2812573045062183,0.39795879429547343,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-15,0.8396080494008459,1.2812573045062183,0.39795879429547343,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-16,0.8396080494008459,1.2812573045062183,0.39795879429547343,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-17,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-18,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-19,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-20,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-21,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-22,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-23,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-24,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-25,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-26,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-27,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-28,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-29,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-04-30,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-01,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-02,0.8193346843403885,1.1050796968451344,0.5335896718356425,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-03,0.6681747998270932,1.448131670133808,0.1876882773011676,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-04,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-05,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-06,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-07,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-08,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-09,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-10,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-11,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-12,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-13,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-14,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-15,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-16,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-17,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-18,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-19,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-20,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-21,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-22,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-23,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-24,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-25,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-26,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-27,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-28,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-29,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-30,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-05-31,0.7207135697467294,0.9759660686286361,0.4654610708648227,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-01,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-02,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-03,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-04,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-05,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-06,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-07,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-08,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-09,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-10,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-11,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-12,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-13,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-14,0.5263116516398151,0.9833906388169482,0.06923266446268195,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-15,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-16,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-17,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-18,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-19,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-20,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-21,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-22,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-23,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-24,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-25,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-26,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-27,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-28,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-29,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-06-30,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-01,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-02,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-03,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-04,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-05,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-06,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-07,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-08,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-09,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-10,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-11,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-12,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-13,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-14,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-15,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-16,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-17,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-18,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-19,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-20,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-21,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-22,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-23,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-24,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-25,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-26,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-27,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-28,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-29,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-30,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-07-31,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-01,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-02,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-03,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-04,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-05,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-06,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-07,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-08,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-09,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-10,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-11,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-12,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-13,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-14,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-15,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-16,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-17,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-18,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-19,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-20,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-21,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-22,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-23,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-24,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-25,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-26,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-27,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-28,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-29,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-30,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-08-31,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-01,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-02,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-03,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-04,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-05,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-06,1.0153131195857696,1.3330914550493616,0.7402997250275815,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-07,0.959863348904878,2.501327859824669,0.1282585402702261,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-08,0.959863348904878,2.501327859824669,0.1282585402702261,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-09,0.959863348904878,2.501327859824669,0.1282585402702261,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-10,0.959863348904878,2.501327859824669,0.1282585402702261,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-11,0.959863348904878,2.501327859824669,0.1282585402702261,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-12,0.959863348904878,2.501327859824669,0.1282585402702261,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-13,0.959863348904878,2.501327859824669,0.1282585402702261,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-14,0.959863348904878,2.501327859824669,0.1282585402702261,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-15,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-16,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-17,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-18,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-19,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-20,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-21,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-22,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-23,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-24,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-25,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-26,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-27,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-28,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-29,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-09-30,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-01,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-02,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-03,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-04,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-05,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-06,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-07,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-08,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-09,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-10,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-11,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-12,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-13,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-14,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-15,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-16,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-17,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-18,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-19,1.6503568913991027,1.9227591567039253,1.37795462609428,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-20,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-21,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-22,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
San Marino,SMR,OWID,Confirmed cases,Cori_step,2020-10-23,1.2054648764612754,1.6428889845657708,0.76804076835678,SMR
