country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-11,1.029181131764458,1.8489375502351946,0.4270730606158789,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-12,1.029181131764458,1.8489375502351946,0.4270730606158789,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-13,1.0156597880931768,1.834558068818204,0.4221665117276031,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-14,1.0156597880931768,1.834558068818204,0.4221665117276031,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-15,1.0156597880931768,1.834558068818204,0.4221665117276031,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-16,1.0156597880931768,1.834558068818204,0.4221665117276031,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-17,1.002138444421896,1.8210763883862224,0.4160473638060386,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-18,1.002138444421896,1.8210763883862224,0.4160473638060386,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-19,1.011336308778192,1.7836275801134702,0.42324296888443025,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-20,1.0002940877874764,1.7475606027164323,0.4329426917341799,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-21,0.9998020288506316,1.7367822051949604,0.4310613329069781,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-22,0.9998020288506316,1.7367822051949604,0.4310613329069781,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-23,0.9962841934118878,1.7094606486043475,0.42650198297507014,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-24,0.9977970816628373,1.7012635495377157,0.4340177531413033,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-25,0.9977970816628373,1.7012635495377157,0.4340177531413033,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-26,0.9977970816628373,1.7012635495377157,0.4340177531413033,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-27,0.9962841934118878,1.6769957285932062,0.433126312113868,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-28,0.9962841934118878,1.6889518327122524,0.3929425911432084,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-29,0.9993099699137868,1.678033595502922,0.4085117636268383,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-06-30,0.9993099699137868,1.678033595502922,0.4085117636268383,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-01,0.9977970816628373,1.6559257908526948,0.41472294874413906,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-02,0.9993099699137868,1.6495958194267621,0.4203439279926582,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-03,0.9962841934118878,1.635375278721493,0.42047430443273703,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-04,0.9977970816628373,1.6639972142375297,0.41920697755654335,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-05,0.9977970816628373,1.6639972142375297,0.41920697755654335,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-06,0.9993099699137868,1.6587998212044384,0.4247746042737206,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-07,0.9993099699137868,1.6587998212044384,0.4247746042737206,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-08,0.9977970816628373,1.6524474971711813,0.4235997790481776,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-09,0.9993099699137868,1.6522179477181387,0.42999909810087433,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-10,0.9998020288506316,1.6467848561882554,0.43454895544211714,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-11,0.9998020288506316,1.6467848561882554,0.43454895544211714,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-12,0.9998020288506316,1.6467848561882554,0.43454895544211714,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-13,0.9977970816628373,1.636391719823975,0.4276871132079727,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-14,0.9977970816628373,1.636391719823975,0.4276871132079727,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-15,0.9977970816628373,1.636391719823975,0.4276871132079727,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-16,0.9993099699137868,1.631837176528029,0.4325994268548681,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-17,0.9993099699137868,1.631837176528029,0.4325994268548681,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-18,0.9993099699137868,1.631837176528029,0.4325994268548681,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-19,0.9993099699137868,1.631837176528029,0.4325994268548681,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-20,0.9977970816628373,1.6304297999570345,0.42013915739849694,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-21,0.9977970816628373,1.6304297999570345,0.42013915739849694,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-22,0.9977970816628373,1.6304297999570345,0.42013915739849694,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-23,0.9993099699137868,1.62709588467298,0.4255479356988684,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-24,0.9977970816628373,1.6228025584551278,0.42027576039998604,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-25,0.9977970816628373,1.6292385437172356,0.406079616076255,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-26,0.9977970816628373,1.6292385437172356,0.406079616076255,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-27,0.9977970816628373,1.624208804227987,0.40757772423508176,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-28,0.9962841934118878,1.6254497367630159,0.40066525897105953,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-29,0.9922375779255681,1.62033546974898,0.4009615273340277,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-30,0.9962841934118878,1.6458487640945902,0.3938522047665076,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-07-31,0.9922375779255681,1.6407321440724427,0.39487600360401565,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-01,0.9962841934118878,1.6422354421348109,0.399618538850799,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-02,0.9962841934118878,1.6422354421348109,0.399618538850799,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-03,0.9977970816628373,1.6593313715059064,0.3973913475685865,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-04,0.9977970816628373,1.6593313715059064,0.3973913475685865,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-05,0.9993099699137868,1.6631698290077481,0.4014426416039941,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-06,0.9993099699137868,1.6631698290077481,0.4014426416039941,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-07,1.7412948179183043,2.2889858108079295,1.1848116135402642,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-08,1.7299216015336616,2.2876127151620538,1.1762777315544488,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-09,1.7185483851490189,2.287107535232692,1.1660418988815064,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-10,1.7138007574201501,2.2832572866476735,1.164072668925447,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-11,1.7138007574201501,2.2832572866476735,1.164072668925447,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-12,1.7138007574201501,2.2832572866476735,1.164072668925447,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-13,1.7138007574201501,2.2832572866476735,1.164072668925447,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-14,1.7138007574201501,2.2823995888294326,1.167935771738839,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-15,1.7090531296912816,2.2809635925161484,1.1600955846154641,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-16,1.7090531296912816,2.2809635925161484,1.1600955846154641,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-17,1.7138007574201501,2.2719896094605447,1.1655965510805704,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-18,1.7185483851490189,2.2711291539971397,1.1694641962568926,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-19,1.7185483851490189,2.2711291539971397,1.1694641962568926,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-20,1.7138007574201501,2.2688684818079237,1.1642154122031916,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-21,1.7090531296912816,2.2651665470310416,1.1638596859256611,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-22,1.7138007574201501,2.274978144190186,1.1638583124532944,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-23,1.7138007574201501,2.268802944316823,1.1656358147937707,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-24,1.7138007574201501,2.266286063321462,1.1714540226619103,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-25,1.7138007574201501,2.266286063321462,1.1714540226619103,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-26,1.7185483851490189,2.2670591774078237,1.1748284361139159,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-27,1.262247662364421,1.5098190830098446,1.0254015759503088,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-28,1.262247662364421,1.5098190830098446,1.0254015759503088,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-29,1.262247662364421,1.5098190830098446,1.0254015759503088,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-30,1.262247662364421,1.5098190830098446,1.0254015759503088,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-08-31,1.262247662364421,1.5098190830098446,1.0254015759503088,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-01,1.7165217799012962,2.009929226636897,1.4540444273427693,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-02,1.7165217799012962,2.009929226636897,1.4540444273427693,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-03,1.7165217799012962,2.009929226636897,1.4540444273427693,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-04,1.7165217799012962,2.009929226636897,1.4540444273427693,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-05,1.7165217799012962,2.009929226636897,1.4540444273427693,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-06,1.7165217799012962,2.009929226636897,1.4540444273427693,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-07,1.7165217799012962,2.009929226636897,1.4540444273427693,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-08,1.8511617509511973,1.9979751077341477,1.697068127947135,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-09,1.8511617509511973,1.9979751077341477,1.697068127947135,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-10,1.8511617509511973,1.9979751077341477,1.697068127947135,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-11,1.8511617509511973,1.9979751077341477,1.697068127947135,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-12,1.8511617509511973,1.9979751077341477,1.697068127947135,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-13,1.8511617509511973,1.9979751077341477,1.697068127947135,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-14,1.8511617509511973,1.9979751077341477,1.697068127947135,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-15,1.8511617509511973,1.9979751077341477,1.697068127947135,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-16,1.8511617509511973,1.9979751077341477,1.697068127947135,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-17,1.514287621060337,1.6338215992737808,1.391586254311161,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-18,1.514287621060337,1.6338215992737808,1.391586254311161,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-19,1.514287621060337,1.6338215992737808,1.391586254311161,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-20,1.514287621060337,1.6338215992737808,1.391586254311161,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-21,1.514287621060337,1.6338215992737808,1.391586254311161,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-22,1.514287621060337,1.6338215992737808,1.391586254311161,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-23,1.514287621060337,1.6338215992737808,1.391586254311161,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-24,1.514287621060337,1.6338215992737808,1.391586254311161,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-25,1.352438141543869,1.4649686082259836,1.243927923045347,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-26,1.352438141543869,1.4649686082259836,1.243927923045347,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-27,1.352438141543869,1.4649686082259836,1.243927923045347,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-28,1.352438141543869,1.4649686082259836,1.243927923045347,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-29,1.352438141543869,1.4649686082259836,1.243927923045347,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-09-30,1.352438141543869,1.4649686082259836,1.243927923045347,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-01,1.352438141543869,1.4649686082259836,1.243927923045347,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-02,1.262570245417566,1.3783147197952776,1.1510695953074301,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-03,1.262570245417566,1.3783147197952776,1.1510695953074301,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-04,1.262570245417566,1.3783147197952776,1.1510695953074301,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-05,1.262570245417566,1.3783147197952776,1.1510695953074301,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-06,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-07,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-08,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-09,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-10,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-11,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-12,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-13,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-14,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-15,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-16,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-17,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-18,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-19,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-20,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-21,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-22,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-23,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-24,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-25,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-26,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-27,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-28,1.1721521140604025,1.216882672416953,1.1288188385280813,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-29,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-30,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-10-31,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-01,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-02,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-03,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-04,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-05,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-06,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-07,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-08,0.9531957234517554,1.0136491215186196,0.8892588381816483,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-09,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-10,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-11,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-12,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-13,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-14,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-15,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-16,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-17,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-18,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-19,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-20,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-21,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-22,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-23,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-24,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-25,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-26,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-27,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-28,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-29,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-11-30,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-01,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-02,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-03,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-04,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-05,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-06,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-07,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-08,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-09,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-10,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-11,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-12,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-13,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-14,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-15,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-16,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-17,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-18,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-19,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-20,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-21,0.8608207148027569,0.8780317710661766,0.8390792398441932,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-22,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-23,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-24,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-25,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-26,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-27,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-28,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-29,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-30,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2020-12-31,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2021-01-01,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2021-01-02,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2021-01-03,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2021-01-04,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
Jordan,JOR,OWID,Deaths,Cori_step,2021-01-05,0.8283533236043797,0.890025309696458,0.7671664289307832,JOR
