country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.012316120435585,1.1540001955437034,0.8706320453274666,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.008286948338059,1.1451381499431066,0.8714357467330114,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.0046670666212394,1.141960047737265,0.8673740855052139,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.0026574672533113,1.1416899917486107,0.8636249427580119,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.0026453748193873,1.1431939628040155,0.8620967868347591,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.0031773728545506,1.14593305371578,0.8604216919933212,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.0014806779260792,1.1465692551771889,0.8563921006749694,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9948779876785775,1.1428167201380632,0.8469392552190917,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9834708995785747,1.1352438214100227,0.8316979777471267,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9702360879653641,1.12327387916919,0.8171982967615381,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9595367747139634,1.1086952462760857,0.8103783031518409,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9536679208876859,1.0962647145158737,0.8110711272594983,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9511551973287207,1.0873682859414342,0.8149421087160071,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9491148667594136,1.0782149804267167,0.8200147530921104,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9451046884538207,1.0652706183330913,0.8249387585745501,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9393290922127003,1.052834707917955,0.8258234765074457,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9338436905522564,1.047581842922988,0.8201055381815249,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9312233724875326,1.0518020683497589,0.8106446766253064,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9319280380140363,1.06299981312905,0.8008562628990228,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9337199210130894,1.0771381778797948,0.7903016641463839,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9339292238545032,1.0898737225748236,0.7779847251341827,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.9309683351495026,1.0981041747778924,0.7638324955211128,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.9262646493693125,1.100502720090948,0.752026578647677,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.9228857974324229,1.0958048906057964,0.7499667042590494,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.9234941388962487,1.0849252386531882,0.7620630391393091,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.9283724262483849,1.073782566916314,0.7829622855804559,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.9349292932087815,1.0705245593394739,0.7993340270780891,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.9405468914129651,1.0767052490912081,0.8043885337347221,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.9441589458114438,1.086968486178342,0.8013494054445456,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.9472346212245315,1.1002968850590755,0.7941723573899875,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.9531138057700579,1.118754992740784,0.7874726187993317,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.9643117073871411,1.1394143764612095,0.7892090383130728,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.9811025571537983,1.15910050278171,0.8031046115258866,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,1.0000715445348531,1.1775041602167293,0.822638928852977,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.0167877447513975,1.193432548341229,0.8401429411615663,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.0289660147511708,1.2031725997691913,0.8547594297331501,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.0378818112714003,1.2077981347471682,0.8679654877956324,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.047605694492423,1.2114258280283898,0.8837855609564562,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.0605691323530244,1.2156253870597298,0.9055128776463192,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.0752741753870758,1.2260768754502815,0.9244714753238701,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.087301349902954,1.247457816511113,0.927144883294795,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.093967554227086,1.273325673453362,0.9146094350008098,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.0959706405808332,1.2959144889348833,0.896026792226783,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.0957343418598895,1.312744239503761,0.878724444216018,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.0947908077655222,1.322211335073052,0.8673702804579924,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.0937666377770057,1.32508696476107,0.8624463107929414,CHL
Chile,CHL,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.0926045340066661,1.323067461624595,0.8621416063887372,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-02-29,2.592235733377508,2.7662303181474592,2.4238177535957357,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-01,2.592235733377508,2.782501206163115,2.4019702605919013,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-02,2.592235733377508,2.784804802272518,2.399666664482498,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-03,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-04,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-05,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-06,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-07,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-08,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-09,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-10,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-11,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-12,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-13,2.592235733377508,2.781034609346059,2.4034368574089573,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-14,2.043422819576646,2.3490437294842104,1.752440834510458,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-15,1.9326799953909464,2.2278562343511945,1.6375037564306982,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-16,1.7739241007751165,2.0029041722033094,1.5449440293469239,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-17,1.7739241007751165,2.0029041722033094,1.5449440293469239,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-18,1.555908945444701,1.7250526993400865,1.3867651915493155,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-19,1.555908945444701,1.7250526993400865,1.3867651915493155,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-20,1.555908945444701,1.7250526993400865,1.3867651915493155,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-21,1.3243274651315033,1.4747613703739817,1.173893559889025,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-22,1.3243274651315033,1.4747613703739817,1.173893559889025,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-23,1.3243274651315033,1.4747613703739817,1.173893559889025,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-24,1.3243274651315033,1.4747613703739817,1.173893559889025,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-25,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-26,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-27,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-28,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-29,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-30,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-03-31,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-01,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-02,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-03,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-04,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-05,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-06,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-07,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-08,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-09,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-10,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-11,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-12,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-13,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-14,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-15,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-16,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-17,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-18,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-19,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-20,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-21,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-22,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-23,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-24,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-25,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-26,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-27,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-28,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-29,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-04-30,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-01,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-02,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-03,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-04,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-05,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-06,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-07,1.3277988326914965,1.4080900179109457,1.2475076474720472,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-08,1.3611461431201175,1.5238879938796974,1.1984042923605376,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-09,1.3611461431201175,1.5238879938796974,1.1984042923605376,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-10,1.3611461431201175,1.5238879938796974,1.1984042923605376,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-11,1.3611461431201175,1.5238879938796974,1.1984042923605376,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-12,1.3611461431201175,1.5238879938796974,1.1984042923605376,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-13,1.3611461431201175,1.5238879938796974,1.1984042923605376,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-14,1.3611461431201175,1.5238879938796974,1.1984042923605376,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-15,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-16,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-17,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-18,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-19,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-20,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-21,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-22,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-23,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-24,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-25,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-26,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-27,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-28,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-29,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-30,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-05-31,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-01,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-02,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-03,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-04,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-05,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-06,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-07,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-08,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-09,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-10,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-11,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-12,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-13,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-14,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-15,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-16,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-17,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-18,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-19,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-20,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-21,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-22,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-23,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-24,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-25,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-26,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-27,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-28,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-29,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-06-30,0.9630521033886494,0.9857788062611287,0.9403254005161702,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-01,0.8789987108269763,0.9951987217869811,0.7627986998669716,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-02,0.8789987108269763,0.9951987217869811,0.7627986998669716,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-03,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-04,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-05,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-06,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-07,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-08,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-09,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-10,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-11,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-12,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-13,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-14,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-15,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-16,0.916601697611352,1.0234822772441186,0.8097211179785854,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-17,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-18,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-19,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-20,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-21,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-22,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-23,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-24,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-25,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-26,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-27,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-28,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-29,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-30,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-07-31,0.9686641186059444,1.047552144821525,0.8897760923903637,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-01,0.9549355790386047,1.0841888010720773,0.8256823570051323,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-02,0.9549355790386047,1.0841888010720773,0.8256823570051323,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-03,0.9549355790386047,1.0841888010720773,0.8256823570051323,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-04,0.9549355790386047,1.0841888010720773,0.8256823570051323,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-05,0.9549355790386047,1.0841888010720773,0.8256823570051323,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-06,0.9549355790386047,1.0841888010720773,0.8256823570051323,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-07,0.9549355790386047,1.0841888010720773,0.8256823570051323,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-08,0.9549355790386047,1.0841888010720773,0.8256823570051323,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-09,0.9549355790386047,1.0841888010720773,0.8256823570051323,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-10,0.9906645792665079,1.005729970875238,0.9755991876577776,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-11,0.9906645792665079,1.005729970875238,0.9755991876577776,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-12,0.9906645792665079,1.005729970875238,0.9755991876577776,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-13,0.9906645792665079,1.005729970875238,0.9755991876577776,CHL
Chile,CHL,OWID,Confirmed cases,Cori_step,2020-08-14,0.9906645792665079,1.005729970875238,0.9755991876577776,CHL
