country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.8494754700572902,0.9731179191454125,0.7258330209691679,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.881722416256163,1.0113838897222498,0.7520609427900762,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.9082982400741216,1.0446625246206245,0.7719339555276187,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.9201950525085276,1.061922956173883,0.7784671488431723,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.916341267187096,1.0614018852592368,0.7712806491149551,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.9027992190846368,1.0496732548399776,0.7559251833292958,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.887730306046286,1.035003320817417,0.740457291275155,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.8792083849162201,1.022938949265987,0.7354778205664533,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.8803133133734481,1.0180633259746217,0.7425633007722745,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.8870087170426355,1.025457319034343,0.7518355975059354,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.8914939815505915,1.0321770851966592,0.7534005992050785,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.8860221421010478,1.0300960893818374,0.7419481948202582,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.8727487064985561,1.0225407659101082,0.7229566470870038,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.8628077226246997,1.0155864101700423,0.7100290350793572,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.8665483239130718,1.0186420779031264,0.714454569923017,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.8837324405622308,1.033560204476258,0.7340627456629928,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9035896291799315,1.0573565483603768,0.7565948126123976,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.9170373495464328,1.0740896425571422,0.7715779018080574,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.9207363020710708,1.0799782734691263,0.7740361245491074,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.9150121393203612,1.0753719408315014,0.7674377180072941,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.9015228496337664,1.062188296815246,0.7538670505617814,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.8851548655628215,1.045891681999581,0.7376608761284301,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.8743021952093544,1.035766499238138,0.7263489047686321,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.8698887240247161,1.0329341777574421,0.7206738362043126,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.8694761005714607,1.0347392935478914,0.7184130584371032,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.8722582152804239,1.0402193825609272,0.7189024048920136,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.8788345385055922,1.049939762580998,0.7227595336821987,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.887059562205655,1.061483568263223,0.728096980687357,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.8951138248914676,1.0727890309316144,0.7333249266035674,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.9108284137919087,1.0923788512085884,0.7455729362466486,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.9376552209592233,1.1240034453538228,0.7679875377311788,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.9679748106604619,1.159203158229891,0.7937704227702236,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.994965122764673,1.190299461028377,0.8169208201399715,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-14,1.0218254301333038,1.2206265752557464,0.840475788604068,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-15,1.0530311348851378,1.2550385395477743,0.8685289064063897,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-16,1.0799181839270948,1.284081495133368,0.8932111203681135,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-17,1.0901015028890864,1.2942493863819255,0.9032572959789181,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-18,1.0823323210563647,1.2842776451273492,0.897445872053431,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-19,1.0626851668213428,1.2610589654819888,0.8810758827731707,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-20,1.0389744277289568,1.2334626975331004,0.8609644668653318,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-21,1.0157359097646972,1.2124960867808587,0.8189757327485356,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.9952430856254482,1.2073961766461834,0.7830899946047128,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.9793005878612179,1.2029324883912562,0.7556686873311796,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.9655753276188793,1.199108672176236,0.7320419830615226,BGR
Bulgaria,BGR,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.953169259991319,1.1965115609210626,0.7098269590615753,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-18,1.2173104807027246,2.376058631705855,0.44300971735103206,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-19,1.2173104807027246,2.376058631705855,0.44300971735103206,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-20,1.2173104807027246,2.376058631705855,0.44300971735103206,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-21,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-22,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-23,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-24,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-25,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-26,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-27,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-28,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-29,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-30,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-03-31,1.0107110742329406,1.4884948584854674,0.6244345653839178,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-01,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-02,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-03,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-04,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-05,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-06,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-07,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-08,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-09,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-10,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-11,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-12,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-13,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-14,1.104228700037038,1.5207570870020888,0.7536150742303377,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-15,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-16,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-17,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-18,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-19,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-20,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-21,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-22,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-23,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-24,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-25,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-26,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-27,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-28,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-29,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-04-30,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-01,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-02,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-03,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-04,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-05,1.0026760238604693,1.2891458243163432,0.751778438737444,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-06,0.8308417197162153,1.7703948975195187,0.2440993589450309,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-07,0.8308417197162153,1.7703948975195187,0.2440993589450309,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-08,0.9185358190648668,1.4916387919477554,0.4830434513575834,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-09,0.9185358190648668,1.4916387919477554,0.4830434513575834,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-10,0.9185358190648668,1.4916387919477554,0.4830434513575834,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-11,0.9185358190648668,1.4916387919477554,0.4830434513575834,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-12,0.9185358190648668,1.4916387919477554,0.4830434513575834,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-13,0.9185358190648668,1.4916387919477554,0.4830434513575834,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-14,1.119952672294905,1.6948447281140573,0.662932913384139,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-15,1.119952672294905,1.6948447281140573,0.662932913384139,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-16,1.119952672294905,1.6948447281140573,0.662932913384139,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-17,1.119952672294905,1.6948447281140573,0.662932913384139,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-18,1.119952672294905,1.6948447281140573,0.662932913384139,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-19,1.119952672294905,1.6948447281140573,0.662932913384139,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-20,1.119952672294905,1.6948447281140573,0.662932913384139,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-21,1.0132101004989422,2.5653363305585364,0.1767260505770068,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-22,1.0762145983988647,1.5698573745893782,0.6747689067129966,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-23,1.0762145983988647,1.5698573745893782,0.6747689067129966,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-24,1.0762145983988647,1.5698573745893782,0.6747689067129966,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-25,1.0762145983988647,1.5698573745893782,0.6747689067129966,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-26,1.0762145983988647,1.5698573745893782,0.6747689067129966,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-27,1.0762145983988647,1.5698573745893782,0.6747689067129966,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-28,1.0762145983988647,1.5698573745893782,0.6747689067129966,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-29,1.0762145983988647,1.5698573745893782,0.6747689067129966,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-30,1.1927504639120128,2.782521908333298,0.2715815030635799,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-05-31,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-01,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-02,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-03,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-04,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-05,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-06,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-07,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-08,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-09,1.0292645221941255,1.4118589502107604,0.7064562221391829,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-10,1.0787572866198045,1.4823059731877395,0.7386146581300913,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-11,1.0787572866198045,1.4823059731877395,0.7386146581300913,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-12,1.0787572866198045,1.4823059731877395,0.7386146581300913,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-13,1.0787572866198045,1.4823059731877395,0.7386146581300913,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-14,1.0787572866198045,1.4823059731877395,0.7386146581300913,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-15,1.0787572866198045,1.4823059731877395,0.7386146581300913,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-16,1.0787572866198045,1.4823059731877395,0.7386146581300913,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-17,1.0787572866198045,1.4823059731877395,0.7386146581300913,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-18,1.0787572866198045,1.4823059731877395,0.7386146581300913,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-19,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-20,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-21,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-22,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-23,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-24,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-25,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-26,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-27,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-28,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-29,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-06-30,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-01,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-02,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-03,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-04,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-05,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-06,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-07,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-08,1.1402233634458678,1.3743759765644785,0.9276680286919374,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-09,1.1975350799036704,2.2254041000528506,0.48551078625196914,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-10,1.2022047243114915,1.7397014216714086,0.7629664377974037,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-11,1.2022047243114915,1.7397014216714086,0.7629664377974037,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-12,1.2022047243114915,1.7397014216714086,0.7629664377974037,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-13,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-14,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-15,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-16,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-17,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-18,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-19,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-20,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-21,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-22,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-23,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-24,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-25,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-26,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-27,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-28,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-29,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-30,0.9928014644050767,1.1636986389715476,0.835305360656604,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-07-31,1.0697949709355286,1.481567959468235,0.7243223150697206,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-01,1.0697949709355286,1.481567959468235,0.7243223150697206,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-02,1.0697949709355286,1.481567959468235,0.7243223150697206,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-03,1.0697949709355286,1.481567959468235,0.7243223150697206,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-04,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-05,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-06,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-07,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-08,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-09,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-10,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-11,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-12,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-13,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-14,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-15,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-16,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-17,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-18,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-19,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-20,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-21,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-22,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-23,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-24,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-25,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-26,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-27,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-28,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-29,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-30,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-08-31,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-01,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-02,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-03,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
Bulgaria,BGR,OWID,Deaths,Cori_step,2020-09-04,0.9824752073388036,1.0990278443299826,0.8723711636818458,BGR
